lat,lon,alt,gs,track,vs
41.613968,-73.903469,625,72.9,227.8,960
41.612137,-73.905591,725,72.2,227.2,1024
41.611816,-73.905716,750,69.8,205.5,832
41.610764,-73.905841,775,71.6,187.2,576
41.609711,-73.905654,800,75.3,169.3,512
41.608704,-73.905092,800,76.7,164.9,320
41.608246,-73.904717,825,79.8,149.9,320
41.607422,-73.903718,825,82.3,139.9,192
41.606277,-73.902283,850,84.9,135.0,192
41.605591,-73.901346,875,84.9,135.0,512
41.60257,-73.89654,925,83.5,133.1,320
41.602249,-73.895666,950,85.0,116.6,704
41.60202,-73.894542,950,81.9,107.8,640
41.601974,-73.894043,950,80.6,101.4,512
41.60202,-73.892795,975,78.3,84.9,-64
41.602432,-73.891421,950,78.8,69.9,-320
41.602844,-73.89061,950,80.2,56.7,-448
41.603439,-73.889736,925,80.8,49.0,-320
41.604945,-73.887719,925,80.6,46.0,0
41.608337,-73.882932,925,76.4,46.1,-64
41.609182,-73.88146,925,77.9,48.1,192
41.609926,-73.880182,925,80.0,53.1,192
41.615067,-73.872008,950,80.0,53.1,192
41.616119,-73.87051,925,75.7,45.5,-128
41.61812,-73.867982,925,73.6,43.9,-128
41.619656,-73.86613,900,75.8,41.3,-384
41.621613,-73.864143,875,75.3,39.6,-384
41.622849,-73.862957,875,71.6,35.9,-64
41.625382,-73.860701,825,76.3,34.3,0
41.626313,-73.85987,800,78.5,34.1,0
41.626419,-73.859711,800,78.2,35.1,-640
41.628479,-73.857838,700,81.0,32.9,-768
41.629944,-73.856741,675,82.9,29.7,-768
41.633435,-73.854186,625,81.5,29.4,-768
41.63432,-73.853738,625,80.6,23.4,-768
41.635065,-73.853419,625,79.1,16.1,-768
41.635809,-73.853419,625,75.5,6.8,-768
41.636353,-73.853593,625,73.3,354.5,128
41.636694,-73.853738,625,72.0,346.4,128
41.63702,-73.853994,625,70.6,339.2,128
41.637726,-73.854717,600,71.6,327.0,128
41.638,-73.855154,575,72.8,314.4,128
41.638184,-73.855655,575,74.2,307.3,128
41.638412,-73.856527,575,75.2,295.2,128
41.638504,-73.857401,575,76.3,280.6,128
41.638733,-73.859149,575,72.0,279.6,128
41.638882,-73.859934,600,67.9,283.6,384
41.639022,-73.861148,600,63.6,278.1,384
41.638975,-73.861978,600,62.0,271.9,384
41.638928,-73.862681,575,62.4,263.6,384
41.638742,-73.863511,550,65.3,254.9,384
41.638463,-73.864533,500,67.8,248.4,384
41.638137,-73.865364,450,70.7,243.1,384
41.637765,-73.866066,425,70.5,238.3,384
41.637346,-73.866769,400,70.6,232.5,384
41.636398,-73.868263,350,68.0,228.6,384
41.635577,-73.869707,275,65.6,232.4,384
41.634599,-73.871368,200,70.0,233.1,384
41.633514,-73.873194,100,74.7,231.0,-1024
41.632233,-73.875254,0,75.2,229.3,-1152
41.630402,-73.878125,-100,75.4,231.5,-640
41.629618,-73.87948,-100,73.2,231.1,-320
41.629199,-73.880118,-125,68.9,230.3,-128
41.628827,-73.880757,-125,64.7,230.6,-64
41.628479,-73.881309,-125,61.1,230.3,64
41.628315,-73.881524,-125,58.3,230.6,64
41.626778,-73.884015,-100,61.9,230.9,0
41.626053,-73.885241,-100,67.8,232.8,320
41.624496,-73.887863,0,69.8,232.0,832
41.622711,-73.890859,75,71.8,231.2,576
41.62088,-73.893731,150,72.3,229.5,768
41.619598,-73.895604,250,74.3,226.6,896
41.617676,-73.898288,350,70.7,226.1,960
41.615616,-73.901034,450,72.8,225.6,512
41.61379,-73.90356,525,73.6,223.9,640
41.61232,-73.905529,625,71.4,225.6,640
41.611695,-73.906179,650,71.7,219.9,832
41.611267,-73.906527,650,70.5,214.6,832
41.610671,-73.906754,675,69.0,196.9,960
41.609894,-73.906777,725,70.1,183.3,1024
41.609711,-73.906715,725,70.2,175.9,448
41.609228,-73.906562,725,71.6,172.8,320
41.608704,-73.906215,725,72.8,164.1,384
41.608251,-73.905796,750,75.1,153.1,384
41.607788,-73.905217,750,79.4,139.1,384
41.607087,-73.904263,750,84.2,134.5,384
41.605597,-73.902155,825,82.8,132.6,832
41.604355,-73.900348,925,81.5,131.5,1152
41.603897,-73.899661,925,82.2,131.1,-64
41.602338,-73.897109,875,84.6,128.8,-320
41.601974,-73.896228,900,82.9,123.7,-320
41.601873,-73.895959,900,81.0,114.0,640
41.601687,-73.895001,925,79.4,106.8,704
41.6017,-73.89448,925,79.2,100.2,512
41.601733,-73.893979,950,78.0,91.5,512
41.601929,-73.892982,950,76.1,80.2,512
41.602059,-73.892574,950,74.3,70.3,512
41.602203,-73.892233,950,73.8,63.4,512
41.602249,-73.89217,950,73.8,57.2,-64
41.602798,-73.891234,925,74.7,51.0,-64
41.606003,-73.88624,975,75.9,49.8,256
41.607971,-73.883057,950,75.9,49.8,128
41.610159,-73.879544,975,80.8,49.0,-64
41.612859,-73.875392,950,80.1,48.5,-64
41.61514,-73.872134,900,82.8,46.5,-192
41.618546,-73.867576,825,84.9,46.0,-192
41.621063,-73.86408,750,89.1,45.0,-192
41.623659,-73.860701,725,84.2,44.5,-192
41.625428,-73.858465,700,79.3,41.9,-384
41.62793,-73.855653,625,78.1,39.8,-320
41.629199,-73.854377,600,74.4,36.2,-192
41.630782,-73.853483,550,72.7,34.3,-320
