lat,lon,alt,gs,track
39.791584,-104.547684,-50.0,0.0,0.0
39.791584,-104.547684,-50.0,0.0,0.0
39.791608,-104.547699,-50.0,0.0,0.0
39.791596,-104.547684,-50.0,0.0,0.0
39.791382,-104.547451,-50.0,6.8,0.0
39.791382,-104.547048,-50.0,7.2,0.0
39.79137,-104.546645,-50.0,6.2,0.0
39.791561,-104.546295,-50.0,6.2,0.0
39.792131,-104.54628,-50.0,6.2,0.0
39.792422,-104.546265,-50.0,5.8,0.0
39.792469,-104.546265,-50.0,5.2,0.0
39.792606,-104.545749,-50.0,7.8,0.0
39.792606,-104.545346,-50.0,10.2,0.0
39.792597,-104.544815,-50.0,11.2,0.0
39.792595,-104.544286,-50.0,12.2,0.0
39.792574,-104.543793,-50.0,11.8,0.0
39.792572,-104.543241,-50.0,11.8,0.0
39.792562,-104.542908,-50.0,11.2,0.0
39.792561,-104.54245,-50.0,11.2,0.0
39.79255,-104.542084,-50.0,11.8,0.0
39.792549,-104.541555,-50.0,11.2,0.0
39.792539,-104.540985,-50.0,10.8,0.0
39.792526,-104.540719,-50.0,10.8,0.0
39.792527,-104.540146,-50.0,10.8,0.0
39.792515,-104.539763,-50.0,11.2,0.0
39.792504,-104.5392,-50.0,10.8,0.0
39.792503,-104.538704,-50.0,10.8,0.0
39.792492,-104.538121,-50.0,9.8,0.0
39.792178,-104.537689,-50.0,4.2,0.0
39.793568,-104.537196,-50.0,7.2,0.0
39.793574,-104.537399,-50.0,10.8,0.0
39.793586,-104.537613,-50.0,15.5,0.0
39.793691,-104.54303,5400,15.5,270.0
39.793716,-104.54363,5450,68.1,273.4
39.793716,-104.546078,5450,73.0,270.0
39.793784,-104.549866,5550,73.0,271.6
39.793877,-104.553711,5625,71.1,272.4
39.79397,-104.557068,5700,69.0,270.0
39.793991,-104.560527,5800,67.0,270.9
39.794037,-104.563692,5850,67.1,272.6
39.794156,-104.565918,5925,66.3,275.2
39.794312,-104.566916,5950,67.5,282.0
39.794495,-104.567692,5950,69.9,289.2
39.794769,-104.568349,5975,71.1,297.6
39.795227,-104.569214,5975,74.4,306.2
39.795731,-104.569901,6000,76.4,315.0
39.796326,-104.570498,6000,79.8,322.1
39.797104,-104.571095,6025,82.5,329.4
39.797881,-104.571472,6050,85.2,338.0
39.798672,-104.571777,6050,88.3,344.2
39.799463,-104.57196,6075,90.3,350.4
39.800446,-104.572051,6075,92.1,358.1
39.801558,-104.57196,6100,94.3,4.9
39.803238,-104.571633,6150,94.2,9.2
39.805023,-104.571155,6200,93.4,13.0
39.805794,-104.570801,6225,92.7,20.2
39.806772,-104.57019,6275,91.7,28.0
39.807495,-104.569483,6275,91.0,35.6
39.808075,-104.568787,6300,92.0,43.2
39.80864,-104.567991,6300,93.7,50.2
39.8091,-104.566956,6300,95.2,58.3
39.809425,-104.566101,6300,96.2,64.8
39.809647,-104.565065,6300,95.6,74.2
39.80983,-104.563871,6325,94.1,81.4
39.810031,-104.560913,6375,91.4,85.0
39.81017,-104.557617,6425,92.1,88.1
39.81015,-104.555571,6450,91.1,92.5
39.809921,-104.549541,6475,96.1,92.4
39.809705,-104.540222,6475,101.0,91.1
39.809647,-104.533539,6550,98.0,89.4
39.809751,-104.521545,6575,100.0,89.4
39.809921,-104.514552,6575,102.1,87.8
39.810031,-104.509216,6600,103.0,90.0
39.810059,-104.502252,6625,98.0,90.0
39.810059,-104.500102,6650,93.0,90.6
39.810013,-104.497594,6675,88.0,91.3
39.809891,-104.492188,6675,83.1,92.8
39.809738,-104.489773,6650,82.5,96.3
39.809601,-104.488817,6625,81.7,104.9
39.809286,-104.487732,6625,81.2,112.5
39.809006,-104.487086,6600,79.9,121.7
39.808541,-104.486328,6575,78.7,130.4
39.808136,-104.485832,6550,78.7,139.6
39.807796,-104.485596,6550,79.6,144.7
39.807284,-104.485229,6500,79.6,154.7
39.806679,-104.485046,6475,80.3,161.1
39.805984,-104.484877,6450,82.0,170.9
39.804703,-104.484697,6425,82.2,175.8
39.801744,-104.484558,6375,82.1,177.9
39.799347,-104.484518,6325,79.0,180.7
39.798253,-104.484619,6300,77.5,186.7
39.797379,-104.484877,6300,76.9,192.8
39.796903,-104.485107,6275,75.4,201.8
39.796188,-104.485653,6275,74.4,210.7
39.795685,-104.48619,6250,73.4,217.8
39.795181,-104.486787,6225,74.3,226.6
39.794678,-104.487683,6200,76.0,234.6
39.794296,-104.488525,6175,77.4,241.4
39.793854,-104.489892,6150,78.0,247.4
39.793505,-104.49115,6125,78.5,252.9
39.793259,-104.492579,6100,77.7,258.1
39.793132,-104.493896,6100,75.4,263.9
39.793086,-104.495483,6100,72.0,269.2
39.793121,-104.497833,6075,68.1,272.5
39.793225,-104.501587,6000,67.0,270.9
39.793179,-104.503845,5975,67.1,267.4
39.793132,-104.507324,5925,67.0,269.1
39.793167,-104.510372,5875,67.0,271.7
39.793225,-104.514526,5800,67.0,270.9
39.793272,-104.518433,5750,68.1,272.5
39.793442,-104.522135,5675,70.0,270.8
39.793396,-104.527031,5600,70.0,269.2
39.793412,-104.530334,5575,69.0,270.8
39.793579,-104.534614,5500,70.0,270.8
39.793644,-104.539856,5450,70.0,270.8
39.793716,-104.547152,5425,68.0,270.8
39.793808,-104.553004,5400,67.0,270.9
39.793854,-104.556765,5425,71.0,270.0
39.7939,-104.560766,5500,73.0,270.8
39.79397,-104.564331,5575,68.1,272.5
39.794174,-104.569125,5625,73.0,271.6
39.794266,-104.572946,5700,72.1,273.2
