lat,lon,alt,gs,track,vs
32.926849,-97.409674,800,73.4,152.4,256
32.924835,-97.408191,800,74.4,149.3,384
32.923004,-97.406927,900,73.1,149.6,704
32.921219,-97.405719,1000,73.4,152.4,576
32.919983,-97.405005,1000,72.9,153.1,576
32.919708,-97.404785,1000,79.2,155.4,448
32.919388,-97.40462,1000,73.8,153.4,512
32.918198,-97.403906,1100,69.3,153.4,704
32.917603,-97.403632,1100,68.0,160.2,832
32.916641,-97.403302,1100,68.9,166.6,768
32.916,-97.403192,1100,70.6,172.7,512
32.915039,-97.403137,1200,70.0,178.4,512
32.914352,-97.403192,1200,70.7,188.1,448
32.913712,-97.403302,1200,72.8,195.9,448
32.913071,-97.403632,1200,73.5,202.4,448
32.912796,-97.403851,1200,71.6,206.6,448
32.912247,-97.404291,1300,70.5,214.6,576
32.911743,-97.404785,1300,71.7,219.9,640
32.910965,-97.405609,1300,72.3,228.4,576
32.910233,-97.406927,1300,73.8,241.7,512
32.909958,-97.407697,1400,73.7,249.4,512
32.909775,-97.408411,1400,72.1,253.1,576
32.909592,-97.409619,1400,72.4,263.7,576
32.909592,-97.410498,1400,72.0,268.4,576
32.909592,-97.411652,1500,71.0,270.0,640
32.909546,-97.415222,1500,72.0,268.4,512
32.909454,-97.415662,1600,73.1,267.6,512
32.909225,-97.419781,1600,77.2,265.5,384
32.90908,-97.420872,1600,78.3,264.9,448
32.909042,-97.421484,1700,82.7,262.4,512
32.909042,-97.421924,1700,77.2,265.5,640
32.908987,-97.423507,1700,73.0,269.2,640
32.908997,-97.423792,1700,66.3,275.2,256
32.908801,-97.424404,1700,68.0,271.7,192
32.908813,-97.424945,1700,77.3,264.8,320
32.908722,-97.425549,1800,78.3,264.9,320
32.908475,-97.429056,1800,80.1,267.1,512
32.908493,-97.430658,1900,80.0,270.0,512
32.908585,-97.434613,1900,82.1,272.1,384
32.908661,-97.436567,2000,84.1,272.0,320
32.908848,-97.43937,2000,85.3,274.7,576
32.90908,-97.441668,2000,87.0,278.6,512
32.909134,-97.441699,2100,87.1,279.2,512
32.909912,-97.446368,2200,85.7,281.4,704
32.910553,-97.450104,2300,86.7,281.3,512
32.911331,-97.454883,2400,88.3,279.8,576
32.911423,-97.455377,2300,88.5,280.4,512
32.911469,-97.455872,2400,88.5,280.4,512
32.911926,-97.458234,2400,86.4,283.4,704
32.912338,-97.460046,2500,83.7,284.5,704
32.9133,-97.464056,2600,83.2,286.0,384
32.913391,-97.464496,2500,83.2,286.0,320
32.913483,-97.464935,2600,82.6,286.9,320
32.914948,-97.470209,2700,83.2,288.2,640
32.915497,-97.472461,2700,81.6,287.1,640
32.916138,-97.475098,2800,83.8,287.4,512
32.917099,-97.478613,2900,82.2,288.4,768
32.918106,-97.48147,3000,77.2,286.6,768
32.919113,-97.486194,3000,81.9,287.8,320
32.919571,-97.487952,3100,81.6,287.1,512
32.920578,-97.491742,3200,79.7,287.5,576
32.922318,-97.497235,3200,83.5,286.7,320
32.922592,-97.498553,3300,83.2,283.2,384
32.922821,-97.499872,3300,80.3,275.0,576
