lat,lon,alt,gs,track
59.617911,16.693108,1400,0.0,0.0
59.617811,16.699724,1450,0.0,0.0
59.621731,16.721131,1475,107.0,0.0
59.621687,16.725129,1450,98.0,0.0
59.62273,16.73049,1500,90.0,0.0
59.622366,16.732691,1500,83.0,0.0
59.623499,16.741875,1500,63.0,0.0
59.623783,16.744236,1500,58.0,0.0
59.626152,16.751112,1500,49.0,0.0
59.628208,16.758944,1500,55.0,0.0
59.629093,16.763576,1525,59.0,0.0
59.629884,16.766368,1525,60.0,0.0
59.629805,16.770034,1550,60.0,0.0
59.632851,16.777871,1575,64.0,0.0
59.633306,16.779812,1600,65.0,0.0
59.634693,16.784528,1575,67.0,0.0
59.640267,16.802728,1575,95.0,0.0
59.641208,16.807069,1575,106.0,0.0
59.631017,16.876414,1625,123.0,0.0
59.6302,16.882223,1650,133.0,0.0
59.631514,16.878762,1650,148.0,0.0
59.62764,16.90195,1675,146.0,0.0
59.626646,16.904356,1675,129.0,0.0
59.619104,16.91998,1675,119.0,0.0
59.621006,16.923544,1725,111.0,0.0
59.621732,16.930465,1700,77.0,0.0
59.618946,16.936723,1700,76.0,0.0
59.619425,16.942804,1675,78.0,0.0
59.620804,16.943934,1675,77.0,0.0
59.618248,16.949899,1675,80.0,0.0
59.611946,16.956552,1675,80.0,0.0
59.615357,16.963738,1700,97.0,0.0
59.614254,16.96931,1725,100.0,0.0
59.611093,16.980543,1675,100.0,0.0
59.611376,16.98257,1675,94.0,0.0
59.607258,17.000862,1675,105.0,0.0
59.606922,17.011554,1675,98.0,0.0
59.609763,16.992982,1700,101.0,0.0
59.608132,17.016174,1700,99.0,0.0
59.597086,17.066071,1725,92.0,0.0
59.591241,17.088406,1725,92.0,0.0
59.595705,17.078352,1700,144.0,0.0
59.596575,17.081177,1675,130.0,0.0
59.593415,17.095304,1650,113.0,0.0
59.593508,17.098784,1625,108.0,0.0
59.598269,17.086094,1600,88.0,0.0
59.59286,17.104372,1625,78.0,0.0
59.594105,17.107013,1625,71.0,0.0
59.591092,17.117413,1600,68.0,0.0
59.590767,17.122745,1625,77.0,0.0
59.584862,17.137661,1625,105.0,0.0
59.587706,17.135956,1600,97.0,0.0
59.587053,17.141572,1550,85.0,0.0
59.584737,17.150133,1550,82.0,0.0
59.581979,17.15765,1525,88.0,0.0
59.583042,17.163297,1550,82.0,0.0
59.581614,17.169245,1550,90.0,0.0
59.579677,17.176381,1550,92.0,0.0
59.578225,17.183749,1550,101.0,0.0
59.577942,17.189193,1525,99.0,0.0
59.576572,17.19445,1525,97.0,0.0
59.575861,17.201725,1525,97.0,0.0
59.575099,17.206557,1525,85.0,0.0
59.573765,17.214528,1525,92.0,0.0
59.574132,17.220354,1500,89.0,0.0
59.572222,17.22595,1525,92.0,0.0
59.571766,17.230516,1500,88.0,0.0
59.571174,17.236603,1475,84.0,0.0
59.570366,17.243452,1500,89.0,0.0
59.569334,17.248177,1525,90.0,0.0
59.568421,17.253495,1500,93.0,0.0
59.567378,17.259772,1500,92.0,0.0
59.565992,17.2668,1550,88.0,0.0
59.565492,17.272579,1550,88.0,0.0
59.564328,17.28011,1525,86.0,0.0
59.56324,17.287872,1525,97.0,0.0
59.562706,17.29286,1575,94.0,0.0
59.561288,17.299396,1575,98.0,0.0
59.560152,17.304148,1550,88.0,0.0
59.559707,17.31043,1575,81.0,0.0
59.558434,17.316976,1600,87.0,0.0
59.557807,17.324504,1600,91.0,0.0
59.55766,17.331152,1625,93.0,0.0
59.556822,17.338266,1625,99.0,0.0
59.556286,17.345304,1650,89.0,0.0
59.555498,17.352875,1650,84.0,0.0
59.555787,17.359356,1650,85.0,0.0
59.555543,17.36673,1675,87.0,0.0
59.554873,17.373211,1675,88.0,0.0
59.553466,17.379898,1675,93.0,0.0
59.551994,17.387323,1725,100.0,0.0
59.551072,17.393414,1650,97.0,0.0
59.550132,17.399868,1600,87.0,0.0
59.549074,17.404341,1575,94.0,0.0
59.548276,17.40882,1500,99.0,0.0
59.547187,17.415794,1475,112.0,0.0
59.545851,17.42127,1425,107.0,0.0
59.545507,17.429887,1400,106.0,0.0
59.544369,17.43661,1350,98.0,0.0
59.542968,17.444708,1325,94.0,0.0
59.541879,17.453001,1300,94.0,0.0
59.54033,17.459934,1275,91.0,0.0
59.543626,17.464033,1225,88.0,0.0
59.536755,17.472825,1200,92.0,0.0
59.536068,17.481159,1225,94.0,0.0
59.534648,17.487292,1225,95.0,0.0
59.533276,17.492184,1225,94.0,0.0
59.532579,17.499083,1225,94.0,0.0
59.53153,17.503593,1225,88.0,0.0
59.529874,17.510813,1250,92.0,0.0
59.528824,17.517743,1275,92.0,0.0
59.527415,17.52383,1300,92.0,0.0
59.525926,17.529721,1300,92.0,0.0
59.524668,17.534397,1275,89.0,0.0
59.523474,17.540449,1275,90.0,0.0
59.521754,17.547913,1325,87.0,0.0
59.521532,17.552722,1325,83.0,0.0
59.520799,17.558789,1350,80.0,0.0
59.519725,17.566087,1300,81.0,0.0
59.518814,17.569249,1225,84.0,0.0
59.51847,17.575722,1150,89.0,0.0
59.517603,17.583795,1150,90.0,0.0
59.517105,17.59119,1150,88.0,0.0
59.516197,17.597353,1150,87.0,0.0
59.51536,17.604382,1125,94.0,0.0
59.51511,17.611806,1125,91.0,0.0
59.513766,17.616531,1200,90.0,0.0
59.513531,17.621418,1200,86.0,0.0
59.512894,17.629176,1175,86.0,0.0
59.511653,17.635502,1200,87.0,0.0
59.510556,17.642764,1250,89.0,0.0
59.510153,17.64831,1200,84.0,0.0
59.50917,17.656102,1175,88.0,0.0
59.507164,17.662884,1175,96.0,0.0
59.505692,17.670561,1200,100.0,0.0
59.504016,17.677608,1200,98.0,0.0
59.502862,17.685109,1200,93.0,0.0
59.501067,17.690342,1200,93.0,0.0
59.500065,17.697778,1200,91.0,0.0
59.498192,17.70547,1200,84.0,0.0
59.498544,17.708355,1200,81.0,0.0
59.494899,17.717306,1225,102.0,0.0
59.493619,17.723961,1200,103.0,0.0
59.491909,17.730768,1200,93.0,0.0
59.492188,17.737793,1200,95.0,0.0
59.489605,17.743998,1200,89.0,0.0
59.489063,17.74966,1250,85.0,0.0
59.489869,17.760233,1225,92.0,0.0
59.487488,17.764739,1250,92.0,0.0
59.488407,17.773852,1250,111.0,0.0
59.487418,17.781852,1225,105.0,0.0
59.485996,17.790093,1225,97.0,0.0
59.485014,17.796906,1225,96.0,0.0
59.483644,17.800165,1225,92.0,0.0
59.483015,17.805074,1250,88.0,0.0
59.482941,17.813074,1200,86.0,0.0
59.482825,17.816711,1175,81.0,0.0
59.481065,17.826314,1175,89.0,0.0
59.479461,17.835574,1150,98.0,0.0
59.4799,17.841719,1125,103.0,0.0
59.479413,17.850475,1075,77.0,0.0
59.478824,17.855943,1075,93.0,0.0
59.477933,17.86089,1050,85.0,0.0
59.477393,17.867206,1000,88.0,0.0
59.479668,17.872186,1050,91.0,0.0
59.475667,17.877816,1100,94.0,0.0
59.478449,17.877309,1125,65.0,0.0
59.473135,17.890626,1100,107.0,0.0
59.471086,17.899083,1175,99.0,0.0
59.469811,17.902843,1200,90.0,0.0
59.46873,17.908015,1175,77.0,0.0
59.467095,17.914923,1150,80.0,0.0
59.46534,17.920221,1150,91.0,0.0
59.462841,17.923841,1150,100.0,0.0
59.460833,17.933441,1200,101.0,0.0
59.458437,17.937941,1150,101.0,0.0
59.455418,17.943897,1150,107.0,0.0
59.452833,17.948423,1150,103.0,0.0
59.449821,17.953723,1225,97.0,0.0
59.448721,17.957295,1275,86.0,0.0
59.445593,17.962139,1325,80.0,0.0
59.444522,17.965268,1350,71.0,0.0
59.441617,17.970152,1400,75.0,0.0
59.439788,17.973823,1450,77.0,0.0
59.437721,17.979395,1475,86.0,0.0
59.434752,17.985055,1475,94.0,0.0
59.432192,17.990807,1500,103.0,0.0
59.429788,17.997027,1475,101.0,0.0
59.427227,18.002766,1525,96.0,0.0
59.42491,18.009373,1500,91.0,0.0
59.42286,18.014038,1500,91.0,0.0
59.420054,18.020816,1500,101.0,0.0
59.417122,18.026888,1525,107.0,0.0
59.415364,18.03047,1550,104.0,0.0
59.413046,18.035997,1500,97.0,0.0
59.410238,18.039999,1450,96.0,0.0
59.40685,18.045775,1475,102.0,0.0
59.402892,18.050439,1500,110.0,0.0
59.401017,18.053848,1475,94.0,0.0
59.397059,18.059602,1450,111.0,0.0
59.394024,18.063941,1525,113.0,0.0
59.390069,18.069391,1475,113.0,0.0
59.384896,18.073212,1475,113.0,0.0
59.382854,18.076491,1475,108.0,0.0
59.38126,18.079449,1500,104.0,0.0
59.374976,18.083486,1475,115.0,0.0
59.372737,18.088188,1475,107.0,0.0
59.368967,18.093043,1475,102.0,0.0
59.3648,18.097614,1500,110.0,0.0
59.362196,18.102652,1525,98.0,0.0
59.360829,18.105364,1550,91.0,0.0
59.358896,18.108102,1525,85.0,0.0
59.35671,18.112261,1475,94.0,0.0
59.352169,18.116659,1450,99.0,0.0
59.349337,18.12205,1425,118.0,0.0
59.346115,18.12645,1400,117.0,0.0
59.342459,18.131026,1425,100.0,0.0
59.338965,18.129611,1475,96.0,0.0
59.336093,18.125891,1500,106.0,0.0
59.332627,18.120364,1475,157.0,0.0
59.328402,18.116279,1450,185.0,0.0
59.324988,18.114211,1450,115.0,0.0
59.320571,18.110029,1425,59.0,0.0
59.316805,18.105734,1450,93.0,0.0
59.313902,18.097873,1475,164.0,0.0
59.313579,18.092137,1500,156.0,0.0
59.313208,18.084373,1500,129.0,0.0
59.313745,18.07396,1500,131.0,0.0
59.314,18.067728,1450,124.0,0.0
59.315249,18.061327,1450,107.0,0.0
59.315591,18.053429,1425,113.0,0.0
59.316024,18.046692,1450,109.0,0.0
59.315871,18.037246,1450,102.0,0.0
59.315084,18.030379,1450,104.0,0.0
59.314878,18.021131,1450,105.0,0.0
59.314115,18.01286,1450,115.0,0.0
59.314376,18.003726,1450,126.0,0.0
59.314623,17.994799,1450,112.0,0.0
59.312793,17.983299,1450,108.0,0.0
59.31347,17.978985,1500,105.0,0.0
59.312727,17.972131,1500,104.0,0.0
59.311533,17.961336,1500,114.0,0.0
59.310145,17.951808,1500,111.0,0.0
59.309272,17.945088,1500,114.0,0.0
59.307509,17.935296,1475,124.0,0.0
59.30543,17.927219,1450,121.0,0.0
59.303857,17.922174,1425,119.0,0.0
59.302515,17.913758,1400,116.0,0.0
59.299759,17.906854,1400,110.0,0.0
59.297304,17.899211,1425,117.0,0.0
59.294553,17.891391,1400,114.0,0.0
59.293465,17.885104,1450,109.0,0.0
59.292244,17.879064,1475,101.0,0.0
59.291047,17.866308,1525,111.0,0.0
59.290638,17.862355,1600,111.0,0.0
59.291965,17.855273,1600,104.0,0.0
59.288699,17.840361,1575,156.0,0.0
59.292469,17.838162,1575,88.0,0.0
59.293013,17.831913,1550,94.0,0.0
59.293576,17.821953,1575,112.0,0.0
59.294788,17.813968,1575,112.0,0.0
59.295139,17.806333,1525,110.0,0.0
59.295781,17.796262,1500,134.0,0.0
59.29759,17.791652,1450,118.0,0.0
59.298371,17.783273,1450,90.0,0.0
59.299245,17.775878,1450,94.0,0.0
59.299649,17.769194,1400,100.0,0.0
59.301293,17.75968,1400,108.0,0.0
59.302494,17.751018,1375,112.0,0.0
59.303739,17.743941,1350,112.0,0.0
59.304754,17.73707,1300,104.0,0.0
59.305197,17.730867,1300,100.0,0.0
59.305965,17.723245,1300,95.0,0.0
59.305836,17.712762,1275,104.0,0.0
59.306235,17.70694,1250,107.0,0.0
59.306934,17.698308,1225,113.0,0.0
59.307504,17.690153,1275,110.0,0.0
59.307773,17.681466,1225,106.0,0.0
59.307886,17.671959,1200,106.0,0.0
59.308499,17.663225,1200,107.0,0.0
59.308697,17.657496,1225,105.0,0.0
59.309486,17.650914,1300,102.0,0.0
59.309093,17.646018,1375,95.0,0.0
59.309346,17.637968,1425,94.0,0.0
59.310389,17.63119,1450,81.0,0.0
59.310496,17.624196,1500,84.0,0.0
59.311218,17.618775,1425,90.0,0.0
59.311152,17.61283,1450,88.0,0.0
59.313535,17.607096,1450,91.0,0.0
59.317004,17.592466,1450,95.0,0.0
59.313799,17.59037,1475,74.0,0.0
59.314028,17.583476,1525,95.0,0.0
59.314633,17.577662,1550,105.0,0.0
59.316119,17.57195,1525,107.0,0.0
59.317065,17.566757,1525,111.0,0.0
59.316921,17.557238,1550,109.0,0.0
59.318302,17.551048,1550,99.0,0.0
59.318056,17.543857,1550,102.0,0.0
59.318701,17.536508,1550,104.0,0.0
59.319297,17.531111,1600,104.0,0.0
59.3199,17.525551,1575,105.0,0.0
59.321308,17.518194,1550,105.0,0.0
59.321318,17.513371,1550,101.0,0.0
59.322197,17.50572,1575,102.0,0.0
59.323228,17.498592,1600,102.0,0.0
59.324925,17.491305,1600,104.0,0.0
59.326407,17.483417,1600,102.0,0.0
59.327917,17.475003,1625,96.0,0.0
59.329407,17.465716,1625,105.0,0.0
59.330953,17.4586,1650,110.0,0.0
59.331626,17.449547,1650,104.0,0.0
59.332102,17.443857,1625,98.0,0.0
59.333484,17.434734,1625,101.0,0.0
59.334616,17.42921,1600,101.0,0.0
59.334645,17.419458,1575,104.0,0.0
59.335383,17.410756,1550,107.0,0.0
59.335126,17.401151,1525,135.0,0.0
59.340676,17.395845,1525,132.0,0.0
59.341358,17.388079,1500,132.0,0.0
59.341918,17.382386,1500,118.0,0.0
59.342548,17.376253,1525,98.0,0.0
59.342662,17.366642,1525,85.0,0.0
59.343858,17.358905,1500,95.0,0.0
59.343758,17.351978,1475,100.0,0.0
59.344329,17.34322,1475,108.0,0.0
59.344825,17.338768,1525,109.0,0.0
59.341958,17.325334,1550,149.0,0.0
59.346178,17.321097,1575,139.0,0.0
59.347263,17.316018,1625,115.0,0.0
59.346539,17.306871,1675,99.0,0.0
59.34818,17.299865,1700,89.0,0.0
59.348223,17.293776,1725,82.0,0.0
59.34839,17.286529,1775,86.0,0.0
59.350869,17.282275,1775,89.0,0.0
59.351851,17.276175,1800,89.0,0.0
59.352713,17.270098,1825,101.0,0.0
59.35335,17.265543,1850,97.0,0.0
59.354708,17.258974,1875,103.0,0.0
59.356378,17.251939,1900,101.0,0.0
59.356945,17.246855,1950,99.0,0.0
59.357657,17.240138,1925,94.0,0.0
59.359163,17.23072,1925,98.0,0.0
59.359999,17.221683,1950,105.0,0.0
59.361135,17.212588,1950,113.0,0.0
59.36201,17.203962,1950,112.0,0.0
59.362709,17.198774,1950,109.0,0.0
59.363674,17.193032,1950,109.0,0.0
59.364515,17.185496,1975,105.0,0.0
59.365188,17.176208,1975,110.0,0.0
59.365078,17.168432,1975,104.0,0.0
59.365896,17.161023,2000,109.0,0.0
59.367418,17.151435,2000,115.0,0.0
59.368116,17.142122,2000,117.0,0.0
59.368047,17.134286,1975,110.0,0.0
59.369105,17.124252,2000,113.0,0.0
59.370108,17.118202,2000,112.0,0.0
59.369917,17.110954,1975,107.0,0.0
