lat,lon,alt,gs,track
35.425543,-119.045412,-50.0,11.8,0.0
35.425415,-119.04592,-50.0,11.2,0.0
35.425578,-119.046186,-50.0,15.5,0.0
35.425694,-119.046332,-50.0,19.5,0.0
35.425857,-119.046537,-50.0,26.5,0.0
35.426102,-119.046822,600,33.9,315.0
35.4263,-119.047092,600,36.8,315.0
35.426486,-119.047326,600,43.8,315.0
35.426998,-119.04791,625,49.5,315.0
35.427184,-119.048144,625,57.3,315.7
35.428069,-119.049196,600,67.9,316.2
35.428674,-119.049897,600,72.8,315.6
35.429123,-119.050426,600,77.1,315.5
35.429947,-119.051456,600,81.3,314.5
35.43035,-119.051942,600,87.0,315.5
35.432007,-119.053917,650,91.2,315.4
35.433975,-119.056377,750,89.8,314.5
35.436813,-119.059753,850,92.7,316.3
35.437984,-119.061175,900,91.9,315.9
35.439893,-119.063338,975,95.5,317.1
35.4425,-119.066435,1075,98.3,316.2
35.444967,-119.069298,1125,103.2,315.8
35.445898,-119.070409,1125,108.2,315.4
35.447434,-119.072279,1150,111.7,315.7
35.449669,-119.074908,1225,110.3,316.5
35.452555,-119.078239,1325,112.5,316.8
35.45586,-119.082038,1400,115.3,316.0
35.459427,-119.086418,1475,117.4,314.3
35.460748,-119.088232,1525,114.5,309.0
35.461441,-119.089565,1575,112.2,301.1
35.461899,-119.09071,1625,111.5,293.8
35.462219,-119.091911,1675,110.4,286.3
35.462471,-119.093433,1700,111.2,278.3
35.462494,-119.094772,1725,112.0,271.0
35.462424,-119.096238,1750,114.5,264.5
35.462145,-119.097699,1775,116.4,256.1
35.461716,-119.09935,1775,118.7,249.3
35.461121,-119.100913,1800,120.8,242.4
35.460251,-119.102497,1825,121.8,236.1
35.459491,-119.103601,1850,124.1,229.2
35.458466,-119.104843,1900,125.9,223.7
35.457303,-119.105997,1925,126.8,217.9
35.456085,-119.10696,1950,128.8,211.4
35.454803,-119.107819,1975,129.9,209.5
35.453393,-119.108627,1975,132.2,202.7
35.450972,-119.109679,2000,133.8,198.3
35.447983,-119.11068,2025,135.3,194.6
35.444827,-119.111666,2075,137.0,193.9
35.439613,-119.113127,2150,138.3,192.5
35.43219,-119.115086,2225,139.1,192.0
35.431183,-119.115314,2250,138.3,192.5
35.428711,-119.116001,2350,134.2,192.5
35.426765,-119.116516,2400,132.8,191.7
35.421707,-119.117718,2500,129.4,191.1
35.417501,-119.118678,2600,128.1,190.3
35.414289,-119.11938,2700,127.7,189.5
35.411263,-119.119964,2800,127.7,189.5
35.406748,-119.120899,2900,126.6,189.1
35.402651,-119.121659,3000,124.5,188.8
35.397995,-119.122639,3075,126.3,190.9
35.392868,-119.123898,3150,130.4,191.1
35.387522,-119.125048,3225,132.0,190.0
35.382477,-119.126129,3300,133.0,190.0
35.377233,-119.12721,3400,133.8,189.5
35.371647,-119.128379,3500,134.0,189.9
35.366409,-119.129505,3575,134.2,190.3
35.361282,-119.130592,3675,134.2,190.3
35.35611,-119.131794,3750,133.2,190.4
35.350792,-119.132937,3825,132.7,189.1
35.348694,-119.133167,3850,133.3,183.9
35.347114,-119.133171,3850,134.0,179.1
35.345306,-119.132996,3875,134.7,174.0
35.34353,-119.132587,3900,134.2,167.5
35.34169,-119.131908,3950,131.9,161.4
35.339767,-119.130936,4000,132.1,156.4
35.337804,-119.129723,4050,131.5,151.9
35.335007,-119.127731,4125,130.2,148.5
35.331659,-119.125106,4225,129.0,146.1
35.327499,-119.121494,4300,128.2,144.2
35.323746,-119.118118,4400,127.8,142.9
35.319741,-119.114412,4475,127.8,142.9
35.316064,-119.111023,4575,127.6,142.3
35.312073,-119.107246,4650,129.0,142.2
35.30801,-119.103484,4725,127.8,142.9
35.304199,-119.100037,4825,128.6,143.2
35.300079,-119.09626,4900,128.0,143.6
35.296046,-119.092615,4975,128.2,144.2
35.292695,-119.089635,5075,128.8,143.8
35.288452,-119.085846,5175,128.8,143.8
35.284424,-119.082298,5275,129.6,144.1
35.280312,-119.078707,5350,129.0,144.5
35.276733,-119.075546,5450,129.9,144.7
35.272584,-119.071986,5550,129.9,144.7
35.268539,-119.068451,5650,129.3,145.1
35.264694,-119.065189,5750,129.9,144.7
35.259933,-119.061127,5825,132.9,145.1
35.25522,-119.057085,5900,135.7,144.9
35.248993,-119.0518,5975,137.3,145.4
35.244553,-119.048023,6050,136.7,145.7
35.240387,-119.044647,6150,137.6,146.0
35.235809,-119.040928,6225,137.8,146.5
35.231461,-119.03738,6325,137.8,146.5
35.226746,-119.033614,6400,137.8,146.5
35.22226,-119.029971,6475,137.8,146.5
35.218323,-119.026832,6575,137.8,146.5
35.214208,-119.023476,6675,137.0,146.3
35.209971,-119.019985,6775,136.2,146.1
35.205363,-119.016209,6850,136.7,145.7
35.200987,-119.012489,6950,137.3,145.4
35.194935,-119.007397,7075,136.5,145.1
35.188339,-119.001832,7175,136.5,145.1
35.183157,-118.997383,7300,137.1,144.8
35.177811,-118.992808,7425,137.9,145.0
35.171007,-118.986969,7550,137.1,144.8
35.164397,-118.981361,7650,137.9,145.0
35.158127,-118.976048,7775,137.3,145.4
35.151409,-118.970318,7900,137.9,145.0
35.144752,-118.96471,8000,138.7,145.3
35.138626,-118.959513,8125,138.7,145.3
35.13176,-118.953683,8225,138.7,145.3
35.125572,-118.94846,8350,138.7,145.3
35.118759,-118.942753,8450,139.5,145.5
35.110908,-118.936214,8550,140.3,145.7
35.103972,-118.930492,8650,141.2,146.0
35.096803,-118.924656,8750,141.2,146.0
35.089867,-118.918934,8850,141.2,146.0
35.082367,-118.912765,8950,141.2,146.0
35.075455,-118.907103,9050,139.8,146.1
35.071518,-118.903908,9150,136.2,146.1
35.068863,-118.901722,9225,131.7,145.8
35.067009,-118.900166,9275,132.6,146.1
35.066437,-118.899704,9250,133.4,146.3
35.065846,-118.89925,9250,134.8,146.2
35.065566,-118.899021,9225,135.6,146.4
35.065063,-118.898583,9200,139.2,146.4
35.064743,-118.898359,9200,140.6,146.3
35.064123,-118.89782,9175,144.5,146.9
35.062913,-118.896904,9125,149.5,146.7
35.062075,-118.896217,9100,150.3,146.9
35.061144,-118.895473,9100,151.7,146.8
35.059937,-118.894547,9100,152.6,147.0
35.052206,-118.888493,9100,156.2,145.7
35.046112,-118.883393,9125,156.2,145.7
35.03801,-118.876555,9150,157.1,144.6
35.028351,-118.867922,9150,159.4,143.4
35.0165,-118.857307,9150,161.8,144.1
35.004583,-118.846951,9150,163.7,144.9
34.992325,-118.836589,9125,163.4,145.7
34.98005,-118.826466,9150,164.2,145.9
34.96756,-118.816186,9100,164.2,145.9
34.955191,-118.805981,9125,162.0,145.8
34.943786,-118.796597,9125,162.8,146.0
34.932816,-118.787655,9050,167.2,146.2
34.920137,-118.777199,9050,164.8,145.6
34.907776,-118.766859,9050,164.5,145.1
34.895416,-118.756321,9050,165.1,144.9
34.883128,-118.745842,9050,165.1,144.9
34.870926,-118.735526,9050,162.3,145.0
34.858749,-118.725268,9050,161.7,145.3
34.846619,-118.715067,9025,162.3,145.0
34.834574,-118.704815,9050,160.9,145.1
34.822495,-118.694607,9050,160.9,145.1
34.810226,-118.684294,9050,161.2,145.6
34.798124,-118.673973,9075,161.7,145.3
34.785927,-118.663731,9050,163.7,144.9
34.773468,-118.653297,9050,163.9,145.4
34.761254,-118.643131,9050,164.2,145.9
34.748795,-118.632837,9050,164.8,145.6
34.736481,-118.62258,9025,164.5,145.1
34.724106,-118.612118,9050,162.5,145.5
34.711909,-118.601933,9075,161.7,145.3
