lat,lon,alt,gs,track,vs
41.90712,-70.733289,125,98.2,218.4,384
41.906616,-70.733851,150,98.2,218.4,576
41.904835,-70.735665,225,101.8,218.2,896
41.904276,-70.73624,250,106.2,217.7,576
41.902321,-70.738284,325,107.8,217.1,1024
41.900482,-70.74003,425,107.6,215.2,1280
41.898605,-70.741778,525,107.9,214.4,1408
41.896549,-70.743586,625,109.3,212.7,1152
41.894714,-70.745149,725,109.6,211.9,1280
41.892242,-70.747084,825,111.1,210.3,1024
41.889938,-70.748887,925,112.9,209.7,1152
41.886749,-70.751204,1025,110.1,208.2,704
41.885651,-70.752016,1025,105.6,208.3,448
41.885376,-70.752203,1025,105.6,208.3,-64
41.884678,-70.75272,975,105.6,208.3,-384
41.884491,-70.752847,975,106.1,208.7,-960
41.883421,-70.753614,925,109.2,208.4,-1344
41.882955,-70.753933,900,112.3,208.2,-1344
41.882217,-70.75445,900,116.7,207.0,-1024
41.881439,-70.754949,900,121.2,205.9,-576
41.88086,-70.755338,900,123.0,205.5,-320
41.880116,-70.755786,900,124.4,204.7,64
41.879013,-70.756448,950,124.9,204.1,512
41.878533,-70.756744,950,124.9,204.1,896
41.876266,-70.758071,1050,124.5,203.7,1280
41.873878,-70.759426,1150,124.6,202.7,1216
41.871506,-70.760755,1250,123.9,201.8,1344
41.86899,-70.761981,1350,123.1,200.9,1280
41.866333,-70.763314,1450,124.3,199.8,1216
41.863632,-70.764562,1550,125.5,198.6,1088
41.860331,-70.766005,1650,127.1,197.9,1024
41.857165,-70.767347,1750,128.1,197.7,1088
41.854233,-70.76856,1850,128.1,197.7,1152
41.851532,-70.769774,1950,127.4,198.3,1216
41.848663,-70.771054,2050,126.8,198.9,1216
41.846146,-70.77224,2150,126.8,198.9,1152
41.8432,-70.773606,2250,126.2,199.4,1152
41.840286,-70.774987,2350,126.5,199.9,1152
41.837241,-70.776417,2450,127.5,199.7,1024
41.833889,-70.778078,2550,127.8,200.1,960
41.830444,-70.779802,2650,128.5,201.0,1024
41.827515,-70.781354,2750,127.9,201.6,1088
41.824631,-70.782852,2850,127.9,201.6,1216
41.821739,-70.784401,2950,127.9,201.6,1024
41.818387,-70.786126,3050,129.1,200.4,896
41.815873,-70.787212,3125,130.4,196.5,960
41.814105,-70.787786,3150,133.2,190.4,832
41.812546,-70.787971,3200,134.5,184.7,832
41.810257,-70.787971,3225,137.0,179.2,704
41.806824,-70.787846,3325,138.0,178.8,960
41.803528,-70.787784,3425,136.0,178.7,1152
41.800278,-70.787659,3525,134.1,178.3,1280
41.797765,-70.787531,3625,133.1,177.9,1216
41.793947,-70.787275,3725,134.2,177.0,960
41.789711,-70.78702,3825,136.2,177.1,768
41.785217,-70.786722,3925,137.1,177.9,832
41.781332,-70.786573,4025,137.1,178.3,1024
41.777206,-70.78641,4100,139.1,177.9,704
41.77649,-70.786317,4100,141.1,177.6,320
41.775839,-70.786317,4100,144.1,177.6,-192
41.775192,-70.786285,4075,147.2,177.3,-640
41.774442,-70.78619,4050,151.2,177.4,-1024
41.773418,-70.786126,4025,154.2,177.4,-1280
41.772308,-70.786098,4000,159.2,177.5,-1408
41.77066,-70.786036,3950,164.1,177.9,-1216
41.769042,-70.785934,3925,167.1,177.9,-768
41.767227,-70.785848,3925,169.1,178.0,-320
41.763931,-70.785661,3950,171.1,177.7,128
41.759949,-70.785411,4000,170.2,177.0,576
