lat,lon,alt,gs,track
41.387453,-72.50753,325,67.4,339.1
41.38884,-72.508143,375,69.6,341.6
41.39122,-72.509266,475,73.1,340.8
41.39296,-72.509953,575,69.6,341.6
41.395321,-72.511107,675,68.0,340.2
41.397354,-72.512075,775,66.1,339.6
41.39946,-72.513199,875,64.1,337.0
41.400674,-72.513981,950,62.2,334.3
41.402206,-72.515072,1000,64.0,331.0
41.403979,-72.516345,1075,63.5,333.8
41.405594,-72.517444,1175,64.4,332.2
41.407745,-72.518942,1275,63.1,332.6
41.408728,-72.51973,1325,61.6,327.6
41.409256,-72.520253,1375,61.2,321.6
41.410962,-72.522029,1450,63.0,324.0
41.412735,-72.523748,1550,63.0,324.0
41.4142,-72.525246,1650,60.6,322.4
41.416122,-72.527181,1750,60.8,323.7
41.418228,-72.529241,1850,60.2,324.5
41.420151,-72.531114,1950,61.4,322.9
41.422302,-72.533236,2050,62.2,323.5
41.424271,-72.535172,2150,62.2,323.5
41.426331,-72.537107,2225,62.4,324.8
41.428207,-72.538979,2325,63.0,324.0
41.430771,-72.541351,2425,63.2,325.3
41.432465,-72.542974,2525,63.0,324.0
41.434564,-72.54496,2600,62.4,324.8
41.436264,-72.546595,2700,62.4,324.8
41.438416,-72.54853,2800,61.9,325.5
41.440247,-72.55034,2875,60.8,323.7
41.442169,-72.552275,2950,63.4,322.0
41.444138,-72.554335,3050,64.2,322.6
41.44606,-72.55627,3125,64.4,323.8
41.448257,-72.558455,3225,65.6,322.4
41.450363,-72.560702,3325,66.2,321.8
41.452515,-72.562825,3400,67.2,323.5
41.454346,-72.564697,3500,66.2,321.8
41.455902,-72.566195,3550,66.0,324.9
41.458054,-72.568255,3650,66.6,324.2
41.460342,-72.570565,3725,68.4,322.1
41.462494,-72.572812,3800,69.2,322.6
41.464462,-72.57481,3900,69.2,322.6
41.466568,-72.576932,3975,69.4,323.8
41.468674,-72.57893,4075,68.0,324.0
41.470963,-72.581114,4150,68.8,324.5
41.473297,-72.583424,4225,70.8,323.6
41.475632,-72.585734,4300,72.2,323.5
41.478012,-72.588168,4375,71.4,323.0
41.480118,-72.590228,4475,70.8,323.6
41.482544,-72.592725,4525,72.6,321.7
41.484787,-72.594972,4600,74.4,323.8
41.48735,-72.597407,4675,73.0,323.9
41.489731,-72.599654,4750,75.2,324.2
41.492065,-72.601839,4825,74.6,324.8
41.494675,-72.604335,4925,74.4,323.8
41.498016,-72.607769,5000,78.4,322.2
41.50058,-72.610266,5075,78.0,323.9
41.503143,-72.612762,5150,78.0,323.9
41.506027,-72.615571,5225,77.2,323.4
41.50882,-72.618318,5300,78.6,323.3
41.511475,-72.621065,5325,83.2,321.3
41.513901,-72.623686,5350,87.5,321.0
41.516556,-72.626495,5350,91.8,321.6
41.519989,-72.629929,5325,95.8,323.5
41.52594,-72.635609,5350,96.0,324.3
41.530472,-72.639916,5400,94.3,325.8
41.537567,-72.646221,5375,97.4,326.3
41.543106,-72.651277,5350,99.9,325.2
41.54512,-72.653275,5375,99.8,322.3
41.550659,-72.65883,5375,100.0,323.1
41.554367,-72.662388,5375,100.4,324.7
41.560501,-72.668069,5375,100.7,325.5
41.567825,-72.674748,5350,100.1,326.0
41.574234,-72.680428,5375,97.6,327.1
41.577942,-72.683674,5350,100.1,326.0
41.582291,-72.687794,5325,101.0,324.3
41.589615,-72.69491,5325,98.8,324.1
41.594055,-72.69903,5325,99.3,325.7
41.601288,-72.705584,5325,99.9,325.2
41.605774,-72.709954,5350,99.4,323.6
41.61319,-72.71732,5325,100.6,322.7
41.619553,-72.723812,5300,103.0,323.7
41.621292,-72.72556,5300,103.6,323.2
41.623077,-72.727307,5350,98.8,324.1
41.62532,-72.729555,5375,97.2,323.4
41.632599,-72.736796,5350,100.8,323.5
41.63649,-72.740479,5350,99.9,325.2
41.643631,-72.747095,5350,101.0,324.3
41.650406,-72.753587,5350,102.1,325.4
41.657776,-72.760391,5375,100.7,325.5
41.664734,-72.766758,5375,101.0,326.3
41.669357,-72.770941,5400,100.4,324.7
41.67659,-72.777932,5375,101.8,324.6
41.683914,-72.784861,5350,104.9,325.1
41.691376,-72.79179,5350,101.3,325.0
41.698883,-72.798906,5325,101.3,325.0
41.705612,-72.805023,5325,98.7,326.1
41.713211,-72.811702,5325,99.0,327.0
41.71994,-72.81757,5325,98.7,326.1
41.724335,-72.82169,5350,97.7,325.0
41.727905,-72.825186,5325,99.4,323.6
41.733994,-72.831116,5300,101.8,324.6
41.73912,-72.83586,5325,100.1,326.0
41.74649,-72.842477,5325,100.7,325.5
41.754044,-72.84953,5350,101.3,325.0
41.761688,-72.856584,5325,102.1,325.4
41.766724,-72.861141,5325,100.4,326.8
41.773499,-72.867009,5325,99.3,325.7
41.776657,-72.870005,5325,99.4,323.6
41.783707,-72.877183,5325,100.2,323.9
41.787964,-72.881178,5300,99.9,325.2
41.795334,-72.887982,5300,99.0,324.9
41.802612,-72.894786,5300,97.4,324.2
41.807693,-72.899718,5350,95.8,323.5
41.811401,-72.903463,5425,92.2,323.4
41.81575,-72.907645,5475,90.4,324.9
41.818954,-72.910704,5550,86.6,323.9
41.821609,-72.913388,5625,85.8,323.5
41.824905,-72.916634,5700,84.4,323.7
41.828064,-72.919693,5775,83.8,324.2
41.831909,-72.923313,5850,84.1,325.2
41.83461,-72.925998,5900,83.6,323.3
41.838089,-72.929493,5975,84.4,323.7
41.841431,-72.932802,6050,83.8,324.2
41.845367,-72.936485,6125,84.9,325.6
41.848663,-72.939543,6200,83.8,324.2
41.85141,-72.942165,6275,82.4,324.4
41.854614,-72.945099,6350,82.1,325.9
41.857407,-72.947721,6425,81.6,324.0
41.860977,-72.951279,6500,83.6,323.3
41.864182,-72.9544,6575,83.6,323.3
41.867249,-72.957458,6650,83.0,323.8
41.870956,-72.961141,6725,83.8,324.2
41.875122,-72.965136,6775,84.6,324.6
41.878555,-72.96832,6850,84.9,325.6
41.882584,-72.971878,6900,86.0,326.9
41.886841,-72.975748,6975,86.3,325.4
41.890961,-72.979743,7025,86.6,323.9
41.895309,-72.983926,7125,86.0,324.5
41.900299,-72.988732,7225,86.0,324.5
41.904373,-72.992665,7300,86.4,323.0
41.908905,-72.997284,7400,86.4,323.0
41.912979,-73.001529,7475,86.8,321.5
41.915771,-73.004338,7550,88.0,323.8
41.9198,-73.008145,7650,86.8,324.9
41.924149,-73.012265,7750,86.0,324.5
41.928314,-73.016323,7850,85.2,324.1
41.931152,-73.018944,7925,84.3,326.1
41.934174,-73.021691,8000,83.8,324.2
41.938202,-73.025749,8100,84.4,323.7
41.942734,-73.03018,8200,83.2,324.8
41.948273,-73.035299,8275,86.0,324.5
41.953354,-73.040293,8350,89.4,323.6
41.955551,-73.04254,8325,94.2,322.8
41.958984,-73.045911,8325,96.0,324.3
41.96228,-73.04897,8350,96.5,326.0
41.969147,-73.055025,8375,99.9,325.2
41.976654,-73.062078,8375,101.0,324.3
41.984207,-73.069507,8375,101.0,324.3
41.987686,-73.072877,8350,100.7,325.5
41.994141,-73.078807,8350,99.6,324.4
41.999496,-73.083864,8325,100.7,325.5
42.006546,-73.090356,8275,102.3,326.1
42.013367,-73.096473,8300,101.3,325.0
42.018082,-73.10103,8350,100.8,323.5
42.022888,-73.105836,8375,103.6,323.2
42.0271,-73.109956,8375,104.0,324.8
42.033188,-73.115512,8375,106.5,325.7
42.041199,-73.12269,8350,106.0,326.2
42.048569,-73.129432,8350,103.5,325.2
42.054153,-73.1348,8375,102.4,324.1
42.061752,-73.142229,8350,103.2,324.5
42.067841,-73.147971,8350,104.3,325.5
42.075302,-73.154838,8350,104.9,325.1
42.078873,-73.158396,8375,106.4,323.0
42.084549,-73.164326,8375,109.8,322.4
42.087799,-73.167447,8350,114.0,324.6
42.094803,-73.174189,8300,115.8,323.4
42.100067,-73.179245,8300,114.0,324.6
42.108501,-73.187277,8325,109.6,324.3
42.116455,-73.195038,8300,109.6,324.3
42.121353,-73.199844,8300,108.7,325.9
42.125353,-73.203373,8275,108.5,327.0
42.13092,-73.208396,8275,104.0,326.8
42.136505,-73.21339,8275,102.1,325.4
42.143555,-73.220007,8300,99.6,324.4
42.150284,-73.226624,8275,99.6,324.4
42.157608,-73.233677,8250,98.2,324.5
42.160446,-73.236237,8275,97.4,326.3
42.167496,-73.242416,8300,100.7,325.5
42.174271,-73.248596,8400,100.1,326.0
42.178207,-73.252279,8400,104.0,324.8
42.179718,-73.253777,8400,108.2,324.4
42.184067,-73.257835,8350,112.6,324.8
42.191391,-73.264701,8375,110.1,325.7
42.197845,-73.270444,8400,105.4,326.6
42.205902,-73.27781,8375,104.6,326.3
42.20993,-73.281555,8350,104.0,324.8
42.217163,-73.288546,8300,101.8,324.6
42.222061,-73.293166,8300,97.1,325.5
42.225632,-73.296599,8250,98.0,323.7
42.23259,-73.303403,8250,98.2,324.5
42.239777,-73.310269,8300,98.2,324.5
42.245178,-73.315263,8300,101.5,325.8
42.247925,-73.317885,8325,100.2,323.9
42.25145,-73.321568,8325,101.8,321.8
42.255249,-73.325438,8350,100.8,323.5
42.262802,-73.332866,8325,103.8,324.0
42.269897,-73.339608,8300,101.3,325.0
42.274109,-73.343416,8250,101.8,326.6
42.278503,-73.347099,8300,98.8,328.2
42.284088,-73.35178,8325,97.6,327.1
42.288437,-73.355713,8325,98.5,325.3
42.291824,-73.359021,8300,101.4,323.0
42.295898,-73.363204,8325,100.6,322.7
42.300018,-73.367386,8350,101.0,324.3
42.307617,-73.374627,8350,102.7,324.9
42.315125,-73.381805,8325,104.0,324.8
42.322723,-73.388922,8275,102.7,324.9
42.330414,-73.396038,8250,99.3,325.7
42.337875,-73.403029,8325,96.8,324.7
42.344742,-73.409646,8350,97.7,325.0
42.351974,-73.416512,8325,101.0,324.3
42.359619,-73.424003,8325,100.2,323.9
42.366577,-73.430807,8275,98.2,324.5
42.373947,-73.437923,8225,97.7,325.0
42.376602,-73.440295,8200,97.9,325.8
42.38269,-73.445788,8250,92.9,326.0
42.38649,-73.449346,8250,92.4,324.2
42.393127,-73.455776,8300,91.3,325.3
42.40004,-73.462205,8300,95.4,324.8
42.407227,-73.469009,8325,97.7,325.0
42.414505,-73.476001,8325,99.0,324.9
42.419907,-73.481244,8350,97.4,324.2
42.4254,-73.486363,8300,100.7,325.5
42.430298,-73.49092,8300,99.0,324.9
42.43602,-73.496288,8300,99.9,325.2
42.442612,-73.502468,8325,99.6,324.4
42.447739,-73.507649,8275,102.2,323.4
42.450256,-73.510083,8225,106.8,324.5
42.456848,-73.516326,8125,108.5,325.1
42.462936,-73.522131,8000,109.0,324.7
42.468201,-73.527312,7900,112.4,324.0
42.472961,-73.531931,7850,112.9,325.5
42.478226,-73.536488,7775,112.1,327.0
42.484085,-73.541731,7675,113.2,326.2
42.484406,-73.542044,7675,113.2,326.2
42.492188,-73.549097,7475,113.2,326.2
42.498138,-73.55459,7325,112.3,325.9
42.504913,-73.56102,7150,112.1,325.2
42.509171,-73.565265,7050,109.4,323.5
42.510681,-73.566825,7025,108.6,323.2
42.517319,-73.573442,6900,107.8,322.9
42.522995,-73.578998,6800,103.8,324.0
42.527298,-73.583242,6725,102.2,323.4
42.52803,-73.583991,6725,101.6,323.8
42.541992,-73.597974,6425,0.0,0.0
42.543045,-73.59916,6400,105.6,322.7
42.641327,-73.685677,4325,0.0,0.0
42.644119,-73.688112,4275,103.2,326.5
42.673782,-73.701845,3550,0.0,0.0
42.678314,-73.702344,3450,93.4,354.5
42.679779,-73.702531,3400,92.3,355.6
42.683258,-73.702719,3300,92.2,356.3
42.690125,-73.702781,3125,93.0,358.8
42.691727,-73.702843,3075,91.0,359.4
42.694519,-73.702968,3000,91.1,358.1
42.69809,-73.703156,2900,89.1,356.8
42.70166,-73.703343,2800,89.1,358.1
42.70491,-73.70353,2725,89.1,358.1
42.708115,-73.703655,2625,88.1,358.0
42.71228,-73.703967,2525,87.1,357.4
42.714661,-73.704154,2450,86.2,356.0
42.71933,-73.704591,2350,86.2,356.0
42.722488,-73.704966,2275,83.4,354.5
42.726425,-73.705652,2175,81.6,353.0
42.729721,-73.706277,2100,79.9,351.4
42.73288,-73.706963,2000,79.1,350.5
42.735764,-73.707712,1925,78.6,348.3
42.738739,-73.708586,1850,78.1,346.7
42.739929,-73.709148,1800,77.8,339.7
42.741394,-73.710147,1750,77.8,334.1
42.742126,-73.710771,1725,77.9,326.5
42.743317,-73.712082,1675,78.9,320.7
42.743774,-73.712706,1650,79.2,316.0
42.744507,-73.71383,1600,80.2,310.5
42.745056,-73.714766,1575,79.8,307.9
42.745605,-73.715952,1550,79.6,302.7
42.746155,-73.717263,1525,80.1,297.5
42.746933,-73.71951,1500,77.9,294.3
42.747528,-73.721695,1450,77.8,290.3
42.74826,-73.724754,1375,77.5,287.3
42.748627,-73.726626,1325,76.7,285.1
42.749176,-73.73006,1250,77.4,284.2
42.749451,-73.732182,1225,76.0,279.1
42.749588,-73.73393,1175,75.4,276.1
42.749863,-73.737675,1100,73.3,275.5
42.75,-73.739485,1050,72.3,275.5
42.750275,-73.743168,975,71.3,275.6
42.75032,-73.744978,950,70.3,274.9
42.750366,-73.746726,900,71.0,271.6
42.750458,-73.750971,850,66.0,271.7
42.750458,-73.753343,800,64.0,270.0
42.750366,-73.757088,725,66.0,269.1
42.750366,-73.759523,675,66.0,270.0
42.750183,-73.76795,525,66.0,270.0
42.750137,-73.771758,450,70.0,269.2
42.75,-73.776939,350,71.0,268.4
42.740112,-73.866078,1900,0.0,0.0
42.734344,-73.891671,2500,0.0,0.0
42.733383,-73.895728,2575,84.2,254.1
42.730316,-73.902408,2750,86.7,251.1
42.729034,-73.903843,2775,97.6,224.2
42.727524,-73.905279,2825,100.6,217.3
42.723907,-73.907713,2950,102.4,211.8
42.692322,-73.896165,3725,0.0,0.0
42.664719,-73.86408,4450,0.0,0.0
42.663162,-73.86227,4475,111.4,139.7
42.653549,-73.850847,4750,111.4,139.7
42.648743,-73.845229,4875,108.3,137.6
42.643433,-73.839236,5025,110.1,140.5
42.638031,-73.832744,5150,109.9,139.1
42.637482,-73.83212,5175,111.9,138.6
42.632996,-73.827064,5250,113.5,139.3
42.631348,-73.825254,5275,114.5,141.0
42.625671,-73.819074,5400,114.5,141.0
42.572479,-73.760646,6500,0.0,0.0
42.570053,-73.758212,6550,120.2,143.8
42.566162,-73.754217,6650,121.6,143.7
42.562134,-73.749972,6725,121.0,141.7
42.558884,-73.746414,6800,119.3,140.4
42.553894,-73.740859,6900,119.3,140.4
42.550461,-73.737238,6975,120.9,141.0
42.546478,-73.732993,7050,122.0,142.7
42.532928,-73.718511,7225,119.5,141.1
42.531372,-73.716826,7250,119.5,141.1
42.35701,-73.529559,7325,0.0,0.0
42.34845,-73.520071,7325,137.8,140.3
42.344559,-73.516013,7300,136.8,142.1
42.336456,-73.507586,7275,136.8,142.1
42.327026,-73.497661,7300,136.0,141.9
42.316869,-73.486591,7300,135.1,141.0
42.308304,-73.477374,7300,137.4,141.8
42.300201,-73.469072,7325,136.4,143.1
