lat,lon,alt,gs,track,vs
30.912277,130.970871,38000,430.8,210.6,0
30.86013,130.935333,38000,430.8,210.6,0
30.831966,130.916052,38000,432.0,210.3,0
30.831966,130.916046,38000,432.0,210.0,0
30.735975,130.851181,38000,430.0,210.0,0
30.702118,130.828217,38000,430.0,210.0,0
30.661652,130.800799,38000,430.0,210.0,64
30.635376,130.782973,38000,434.8,210.4,64
30.601114,130.759717,37975,436.1,210.4,-64
30.567829,130.737195,37975,435.6,210.3,-64
30.535538,130.71544,38000,437.4,210.2,96
30.503168,130.693689,38000,437.4,210.2,96
30.46816,130.670233,38000,437.4,210.2,-128
30.440043,130.651282,37975,436.5,210.3,32
30.407547,130.62938,38000,437.0,210.4,32
30.393072,130.619537,38000,437.0,210.4,-64
30.36113,130.597929,38000,430.0,210.0,0
30.341858,130.584946,38000,430.0,210.0,0
30.318008,130.569016,38000,430.0,210.0,0
30.254347,130.526428,38000,430.0,210.0,0
30.236237,130.514282,37975,430.0,210.0,64
30.198483,130.488907,37975,430.0,210.0,-64
30.162312,130.464844,38000,430.0,210.0,64
30.125381,130.440292,38000,430.0,210.0,-64
28.68187,129.493744,37975,441.0,209.0,0
28.64592,129.47049,38000,440.0,210.0,0
28.618593,129.452652,38000,439.0,210.0,-64
28.58606,129.431564,38000,440.0,210.0,0
28.553101,129.410385,37975,440.0,209.0,0
28.51655,129.387009,38000,442.0,209.0,0
28.486267,129.367554,38000,442.0,209.0,64
28.457977,129.349442,38000,445.0,209.0,0
28.426208,129.329147,37975,446.0,209.0,0
28.39896,129.311768,37975,448.0,210.0,0
28.37146,129.294235,38000,449.0,210.0,0
28.340057,129.27417,38000,450.0,209.0,64
28.311722,129.255997,38000,451.0,210.0,0
28.272949,129.231171,38000,452.0,209.0,0
28.241089,129.210846,38000,452.0,209.0,0
28.221634,129.198212,38000,452.0,210.0,128
28.208515,129.188721,38000,451.0,212.0,64
28.203552,129.184845,38000,449.0,214.0,0
28.188766,129.172394,38000,447.0,217.0,0
28.182491,129.166687,38000,447.0,219.0,0
28.164459,129.148666,37975,444.0,221.0,0
28.141342,129.125275,37975,445.0,222.0,0
27.830933,128.813194,37975,447.0,221.6,0
27.801741,128.783957,38000,446.2,221.7,64
27.782143,128.764308,38000,446.2,221.7,-64
27.762451,128.744582,37925,444.8,221.7,-64
27.731494,128.713655,37375,444.8,221.7,-192
27.694977,128.676591,36550,433.3,222.2,-64
27.681702,128.663221,36225,432.7,221.9,-64
27.666779,128.648192,35825,432.0,221.8,-2624
27.653286,128.634743,35425,432.8,221.7,-2880
27.640549,128.62197,35025,434.2,221.7,-3040
27.628464,128.609947,34625,435.7,221.6,-3040
27.616789,128.598351,34225,437.9,221.3,-3040
27.607013,128.588685,33875,437.9,221.3,-3040
27.596558,128.578336,33475,441.4,221.4,-3584
27.584435,128.56629,33075,444.1,221.6,-3392
27.571215,128.553138,32750,443.5,221.5,-1824
27.555267,128.537292,32350,441.4,221.4,-1824
27.541351,128.52356,32025,439.3,221.3,-1824
27.531143,128.513506,31750,438.7,221.2,-2240
27.50235,128.485159,31000,436.5,221.3,-2240
27.482483,128.465674,30500,434.4,221.2,-2560
27.469025,128.452459,30125,433.7,221.3,-2560
27.454468,128.438105,29750,430.8,221.4,-2624
27.44252,128.426237,29425,430.8,221.4,-2624
27.427461,128.411267,29025,429.9,221.7,-2720
27.422853,128.406671,28900,429.3,221.6,-2720
27.421371,128.405146,28850,429.3,221.6,-2240
27.407211,128.39109,28450,429.3,221.6,-2240
27.392082,128.375984,28050,428.5,221.7,-2400
27.376952,128.36093,27650,427.1,221.7,-2784
27.362961,128.347571,27300,424.7,219.6,-2784
27.355724,128.34181,27100,425.2,216.0,-2528
27.348312,128.336585,26950,428.0,212.5,-2528
27.3466,128.335366,26925,429.2,212.2,-2528
27.345749,128.334823,26900,428.1,212.0,-2016
27.324417,128.320105,26575,423.8,211.6,-1760
27.304051,128.306104,26250,416.6,211.6,-1664
27.28569,128.293469,25850,415.2,211.5,-1920
27.266739,128.280565,25500,410.8,211.6,-2144
27.247467,128.267246,25150,406.0,211.8,-1920
27.228745,128.254187,24775,402.1,212.0,-1856
27.211029,128.24175,24425,398.1,212.2,-2080
27.193771,128.229572,24050,395.9,212.2,-2112
27.184971,128.22339,23800,394.5,212.2,-2112
27.184365,128.222914,23775,394.5,212.2,-2688
27.171005,128.213935,23400,394.5,210.5,-2688
27.164022,128.210185,23200,395.3,206.4,-2656
27.157562,128.207444,23050,397.8,201.5,-2656
27.150375,128.205112,22875,399.9,196.7,-2688
27.141817,128.202843,22650,403.9,193.3,-2688
27.125198,128.199048,22250,406.4,191.6,-2720
27.108719,128.195265,21850,407.1,191.5,-2752
27.091553,128.191379,21450,407.1,191.5,-2816
27.077866,128.188269,21175,406.2,191.5,-2816
27.076923,128.188054,21150,406.2,191.5,-1856
27.06063,128.184357,20850,403.0,191.4,-1856
27.059699,128.184145,20825,402.0,191.5,-2528
27.041404,128.180026,20450,401.8,191.3,-2528
27.040512,128.179822,20425,401.8,191.3,-1920
27.019867,128.17521,20050,396.7,191.3,-2304
27.000641,128.170857,19675,395.0,191.5,-2176
26.981186,128.1664,19275,391.8,191.5,-2496
26.969421,128.163809,19075,391.6,191.3,-2496
26.968369,128.16355,19050,390.5,191.2,-1664
26.951431,128.159871,18750,386.9,190.9,-1664
26.950516,128.159715,18725,386.9,190.9,-2304
26.931793,128.155673,18350,384.0,191.0,-2656
26.91243,128.151475,17950,382.0,191.0,-2208
26.893387,128.14733,17575,379.1,191.1,-2016
26.875166,128.143316,17200,377.3,191.3,-2464
26.85585,128.138986,16800,375.2,191.2,-2208
26.836349,128.134685,16425,372.0,191.2,-2016
26.818325,128.130693,16050,369.3,191.4,-2176
26.800415,128.126653,15675,367.3,191.5,-2208
26.782108,128.122506,15275,366.1,191.3,-2176
26.763487,128.118386,14900,364.0,191.2,-2176
26.745471,128.114477,14500,363.6,190.9,-2336
26.728226,128.110847,14100,362.3,190.7,-2496
26.710922,128.107219,13700,362.3,190.7,-2528
26.69371,128.103643,13300,362.3,190.7,-2368
26.679041,128.100586,12975,362.1,190.5,-2368
26.678375,128.100482,12975,362.1,190.5,-1472
26.66217,128.097166,12800,356.8,190.3,-1472
26.661209,128.096958,12800,355.8,190.4,-960
26.645233,128.093694,12700,346.8,190.5,-768
26.62802,128.090181,12600,337.6,190.4,-640
26.610626,128.086749,12500,328.0,190.0,-608
26.593571,128.083473,12400,318.4,189.6,-736
26.574019,128.079828,12300,309.2,189.5,-608
26.556061,128.07654,12075,303.0,189.3,-768
26.543793,128.07426,11925,299.9,189.2,-1120
26.531799,128.072135,11775,296.7,189.1,-960
26.520218,128.070114,11625,293.6,189.0,-1088
26.509048,128.068145,11475,292.6,189.0,-1184
26.49921,128.066412,11300,290.5,188.9,-1312
26.488907,128.064673,11125,290.4,188.7,-1312
26.478561,128.062859,10950,289.4,188.8,-1376
26.468113,128.061077,10775,288.4,188.8,-1408
26.457778,128.059334,10600,288.4,188.8,-1344
26.44725,128.05747,10425,287.4,188.8,-1312
26.437016,128.05569,10250,286.4,188.8,-1312
26.427193,128.054,10075,285.6,189.1,-1344
26.417045,128.052204,9900,284.6,189.1,-1376
26.406617,128.050355,9725,283.6,189.1,-1408
26.396888,128.048612,9550,282.8,189.4,-1408
26.387019,128.046816,9375,282.8,189.4,-1440
26.377441,128.045032,9200,282.8,189.4,-1504
26.367979,128.04333,9025,282.8,189.4,-1440
26.357924,128.041534,8850,281.8,189.4,-1440
26.347729,128.039686,8675,281.6,189.2,-1312
26.336929,128.037679,8525,279.6,189.3,-1184
26.327225,128.035964,8350,278.7,189.3,-1280
26.31665,128.034046,8175,278.5,189.1,-1312
26.307089,128.032344,8000,277.5,189.1,-1312
26.296417,128.030419,7825,276.7,189.4,-1280
26.287211,128.028699,7650,275.7,189.4,-1376
26.277481,128.026904,7475,276.0,189.8,-1376
26.270312,128.025108,7350,274.6,192.6,-1376
26.266867,128.02384,7275,273.7,196.8,-1376
26.263097,128.021991,7200,270.6,201.9,-1312
26.259419,128.019826,7150,265.7,207.3,-1312
26.252436,128.015442,7025,262.1,210.0,-1152
26.24762,128.012281,6925,261.2,210.1,-1152
26.242707,128.009104,6825,261.2,210.1,-1152
26.237446,128.005776,6725,259.9,210.0,-1152
26.232468,128.00259,6625,259.9,210.0,-1312
26.22789,127.999636,6525,259.0,210.1,-1312
26.223714,127.996955,6425,259.0,210.1,-1504
26.219376,127.994143,6325,259.0,210.1,-1504
26.215613,127.991726,6225,259.5,210.3,-1504
26.210725,127.988557,6125,259.5,210.3,-1472
26.206146,127.985592,6025,259.5,210.3,-1472
26.201248,127.982431,5925,259.0,210.1,-1376
26.196667,127.979472,5825,259.0,210.1,-1376
26.191406,127.976057,5725,258.1,210.2,-1280
26.186658,127.973028,5625,258.1,210.2,-1280
26.182297,127.970201,5525,257.3,210.4,-1440
26.177856,127.967299,5425,257.3,210.4,-1440
26.17353,127.964472,5325,257.8,210.5,-1440
26.169108,127.961619,5225,258.6,210.4,-1408
26.164965,127.958873,5125,258.6,210.4,-1408
26.160095,127.955743,5025,258.6,210.4,-1408
26.155561,127.952746,4925,258.6,210.4,-1408
26.150533,127.949418,4825,258.3,210.7,-1408
26.145996,127.946415,4725,257.9,211.0,-1408
26.141876,127.943668,4625,258.5,211.2,-1408
26.137619,127.940714,4525,258.6,211.7,-1504
26.133865,127.938123,4425,259.2,211.9,-1504
26.129883,127.935325,4325,259.4,212.4,-1440
26.125626,127.932319,4225,259.1,212.7,-1440
26.120693,127.928819,4125,258.5,212.5,-1216
26.11615,127.925582,4025,257.7,212.6,-1216
26.112314,127.92285,3925,257.7,212.6,-1216
26.107705,127.919523,3825,257.4,212.9,-1504
26.103378,127.916409,3725,257.9,213.1,-1504
26.099605,127.91366,3625,258.5,213.3,-1408
26.094205,127.909698,3525,258.2,213.6,-1408
26.090621,127.907005,3475,257.9,213.9,-1408
26.090149,127.906667,3475,257.1,214.1,-800
26.084427,127.902366,3375,255.5,214.3,-800
26.080938,127.899716,3325,254.9,214.1,-800
26.080519,127.899452,3300,254.9,214.1,-1280
26.076553,127.896354,3200,254.4,214.8,-1280
26.072433,127.892727,3125,254.1,218.4,-1280
26.069765,127.889786,3050,253.2,223.4,-1184
26.067624,127.886881,3000,251.6,228.7,-1184
26.064645,127.882497,2925,249.8,232.8,-1184
26.061479,127.877585,2825,248.9,234.6,-1152
26.058267,127.872461,2725,248.3,234.8,-1152
26.053984,127.865753,2625,246.9,234.9,-1152
26.049088,127.857954,2525,245.0,235.1,-800
26.043975,127.849802,2425,245.8,235.3,-768
26.039154,127.842044,2325,246.0,235.6,-768
26.03378,127.83327,2225,246.6,236.2,-704
26.032198,127.830365,2200,245.6,238.3,-704
26.030273,127.825928,2150,245.1,242.8,-704
26.029266,127.822507,2125,244.0,249.1,-704
26.028351,127.811988,2025,241.6,258.8,-704
26.028946,127.806443,2000,239.6,276.7,-704
26.02977,127.801779,2000,237.3,280.9,-288
26.031235,127.793591,2000,236.1,282.0,-288
26.03136,127.792969,2000,229.7,280.3,-288
26.032803,127.78119,2000,220.8,277.3,-64
26.03334,127.77623,2000,216.4,276.6,-64
26.034525,127.764711,2025,212.4,276.5,-32
26.035363,127.756207,2025,209.3,276.3,-32
26.036087,127.748713,2025,203.2,276.2,-96
26.037872,127.730523,2025,198.2,276.4,-96
26.039413,127.715008,2025,196.1,276.1,-96
26.040344,127.706166,2025,195.4,276.8,64
26.041927,127.690923,2025,195.4,276.8,64
26.042358,127.685697,2050,196.7,275.0,128
26.043137,127.677353,2025,194.3,276.5,-192
26.04451,127.665538,2050,193.4,276.8,-128
26.044674,127.664249,2050,181.6,277.6,0
26.045242,127.657091,2050,179.7,275.1,-64
26.046117,127.651995,2025,178.1,278.7,64
26.047094,127.649196,2025,177.3,282.7,128
26.047989,127.647555,2000,176.0,291.3,192
26.049468,127.645551,2025,174.7,304.5,-64
26.05069,127.644187,2025,174.1,312.7,384
26.052681,127.642488,2000,174.8,317.1,736
26.055148,127.64085,2025,177.0,325.6,736
26.057098,127.639937,2025,179.1,330.6,736
26.059113,127.639264,2025,182.5,340.5,-96
26.060898,127.638953,2025,184.7,348.5,-96
26.063324,127.638694,2025,186.8,354.8,-96
26.066693,127.638685,2025,186.0,358.8,-96
26.076462,127.638538,1975,183.0,0.3,-32
26.078339,127.638435,1950,178.3,356.8,-32
26.082092,127.638176,1850,176.3,356.4,-32
26.086349,127.637916,1775,173.3,356.7,-32
26.091133,127.637576,1675,170.4,356.3,-32
26.092669,127.63747,1650,168.4,356.2,-640
26.097091,127.637259,1575,164.2,357.2,-640
26.099233,127.637153,1525,161.1,357.9,-640
26.103241,127.637035,1450,156.1,357.8,-640
26.106495,127.636836,1400,151.2,357.4,-640
26.11235,127.636621,1300,148.1,358.1,-800
26.117432,127.636414,1200,146.1,357.6,-704
26.12233,127.636154,1125,146.2,357.3,-864
26.127274,127.635895,1025,147.1,357.7,-864
