lat,lon,alt,gs,track,vs
39.014603,-94.22287,1075,77.9,282.6,1280
39.014877,-94.223706,1100,78.4,293.3,960
39.015198,-94.224542,1125,79.3,299.5,768
39.015701,-94.225437,1125,81.8,305.0,640
39.016082,-94.226074,1150,83.4,307.7,576
39.016687,-94.226807,1175,84.9,314.0,512
39.017339,-94.227417,1175,86.7,320.6,512
39.017853,-94.227826,1200,89.6,326.8,576
39.018782,-94.228516,1225,91.7,333.4,384
39.019667,-94.228943,1225,93.4,338.6,384
39.021698,-94.229378,1275,94.8,346.0,448
39.022739,-94.229309,1300,97.0,358.8,576
39.024445,-94.2289,1325,98.6,6.4,704
39.027394,-94.227051,1375,98.6,6.4,704
39.027603,-94.22687,1375,109.9,35.0,384
39.028519,-94.225855,1400,111.1,42.5,576
39.030991,-94.221616,1525,111.1,47.5,832
39.03177,-94.220154,1575,111.1,47.5,832
39.032748,-94.217957,1625,112.5,59.6,960
39.033958,-94.214966,1725,109.6,62.3,1024
39.035339,-94.211286,1800,110.1,65.3,768
39.03653,-94.207585,1875,111.8,68.5,896
39.038101,-94.202515,1975,114.0,68.4,512
39.039688,-94.197434,2075,115.3,68.1,896
39.040833,-94.193911,2175,112.5,67.5,1088
39.041931,-94.190329,2275,112.5,67.5,1024
39.043579,-94.185254,2375,113.1,68.2,768
39.044769,-94.181313,2475,111.4,69.0,960
39.046341,-94.175964,2550,112.0,69.6,512
39.047738,-94.171631,2625,112.9,67.1,640
39.048948,-94.168335,2725,111.8,64.6,960
39.050354,-94.164296,2825,110.6,66.0,832
39.051881,-94.160278,2875,114.0,63.4,384
39.05351,-94.155823,2925,115.0,65.9,704
39.054565,-94.152533,3025,114.0,68.4,896
39.055791,-94.148621,3125,112.5,67.5,832
39.057653,-94.143188,3200,112.8,65.9,704
39.059326,-94.138681,3300,111.4,63.9,704
39.060928,-94.134621,3400,109.6,62.3,832
39.062714,-94.130382,3500,108.3,61.3,768
39.064911,-94.125486,3600,109.4,59.2,576
39.0672,-94.120649,3675,110.5,58.3,576
39.069338,-94.116272,3775,109.6,58.0,768
39.071365,-94.112171,3875,107.1,57.2,832
39.073528,-94.107849,3975,106.8,56.5,640
39.075943,-94.103214,4050,108.2,56.3,576
39.078276,-94.098633,4125,108.7,55.9,576
39.080464,-94.094482,4225,107.3,56.0,704
39.082885,-94.089966,4325,107.3,56.0,704
39.085399,-94.085205,4400,107.9,55.6,576
39.08812,-94.079988,4500,108.7,55.9,640
39.089996,-94.076405,4600,106.0,56.2,832
39.092381,-94.071899,4675,106.5,55.7,576
39.095035,-94.066956,4725,110.7,55.3,320
39.096897,-94.063538,4800,109.3,55.4,768
39.098293,-94.060852,4900,106.0,56.2,1024
39.100296,-94.057,5000,103.7,56.0,768
39.103088,-94.051806,5075,107.9,55.6,320
39.105788,-94.046631,5150,110.1,55.7,512
39.108209,-94.042114,5225,109.3,55.4,704
