lat,lon,alt,gs,track,vs
41.720032,-71.429797,50,152.5,210.8,2432
41.719391,-71.430296,75,154.7,210.7,3008
41.718207,-71.431253,175,154.4,211.2,3392
41.717322,-71.431956,250,153.8,210.9,3584
41.716415,-71.432669,350,153.8,210.9,3584
41.715181,-71.433616,450,154.2,210.4,3648
41.714297,-71.434319,550,153.7,210.1,3712
41.713272,-71.435149,650,153.8,210.9,3776
41.712662,-71.435727,725,153.2,211.9,3776
41.711746,-71.436726,825,152.6,215.7,3904
41.711014,-71.437725,925,151.6,218.3,3968
41.710526,-71.438343,1000,151.0,221.0,4032
41.709869,-71.43941,1100,147.9,226.9,4032
41.709229,-71.440659,1200,147.0,230.2,3968
41.708679,-71.441907,1300,145.9,236.8,3712
41.708221,-71.443218,1400,144.9,242.0,3392
41.707779,-71.444475,1475,144.5,244.1,2944
41.707314,-71.446264,1575,145.2,247.3,2496
41.706708,-71.448563,1675,147.7,251.4,2048
41.70629,-71.450799,1775,150.0,253.7,1984
41.705824,-71.453737,1875,154.8,257.3,1920
41.705498,-71.456867,1975,159.5,262.1,1920
41.705358,-71.460316,2075,162.5,265.4,1792
41.705429,-71.462506,2125,167.0,271.0,1856
41.705704,-71.465191,2225,171.2,276.7,1920
41.706243,-71.468364,2325,175.2,282.5,1920
41.707077,-71.471745,2425,178.4,286.6,1984
41.707965,-71.47456,2525,182.7,291.5,1920
41.708524,-71.476284,2575,186.2,294.1,1920
41.709732,-71.479298,2675,190.6,298.2,2240
41.710968,-71.481732,2775,192.9,301.2,2624
41.71225,-71.484167,2875,196.2,305.9,2816
41.71344,-71.486102,2975,197.9,308.4,2752
41.714809,-71.488101,3075,200.0,310.5,2880
41.715972,-71.489826,3175,201.9,311.6,2816
41.717377,-71.491845,3275,204.6,312.4,2624
41.71907,-71.494279,3375,208.7,313.2,2560
41.720441,-71.496213,3475,211.5,313.7,2560
41.722137,-71.498524,3575,213.6,313.9,2560
41.72384,-71.500876,3675,217.8,313.9,2560
41.725562,-71.503303,3775,220.7,313.5,2560
41.727036,-71.505453,3875,222.9,313.0,2560
41.728867,-71.508075,3975,227.2,312.3,2624
41.73024,-71.510135,4075,229.4,312.2,2688
41.732173,-71.512948,4175,233.7,311.9,2816
41.733336,-71.5148,4275,235.1,311.9,2944
41.735012,-71.517228,4375,237.3,311.8,3136
41.736145,-71.518936,4450,239.4,311.6,3264
41.737289,-71.520684,4550,239.4,311.6,3456
41.738846,-71.522994,4650,241.6,311.5,3520
41.739621,-71.52419,4725,243.0,311.5,3584
41.740831,-71.526042,4825,243.0,311.5,3712
41.741855,-71.527575,4900,244.4,311.5,3776
41.742973,-71.529236,5000,245.2,311.4,3776
41.74411,-71.530984,5100,245.8,311.5,3840
41.745254,-71.532685,5200,246.6,311.4,3968
41.746307,-71.53423,5300,247.2,311.6,3968
41.747535,-71.536134,5400,247.2,311.6,4032
41.748596,-71.537725,5475,247.2,311.6,4032
41.749397,-71.538881,5550,247.9,311.7,4032
