lat,lon,alt,gs,track
42.808181,-85.931098,900,0.0,0.0
42.806992,-85.931501,1000,63.4,191.8
42.805161,-85.932499,1100,63.2,190.9
42.801727,-85.933124,1200,62.0,190.2
42.798798,-85.933748,1300,62.0,190.2
42.797928,-85.933935,1300,58.7,188.8
42.797424,-85.93406,1300,57.1,184.0
42.7966,-85.933935,1400,54.0,178.9
42.796143,-85.93381,1400,52.8,170.2
42.795685,-85.933685,1400,51.6,158.4
42.795227,-85.933436,1400,51.9,154.9
42.794815,-85.933061,1400,53.0,144.2
42.794632,-85.932811,1400,56.6,135.0
42.794403,-85.932499,1500,56.6,132.1
42.794037,-85.931875,1500,58.4,128.1
42.793716,-85.931313,1500,58.8,121.8
42.793442,-85.930627,1500,59.5,117.0
42.793259,-85.92994,1600,60.9,113.2
42.793076,-85.929191,1600,65.3,105.1
42.792892,-85.928317,1600,70.2,100.7
42.792801,-85.927443,1600,72.7,97.9
42.792755,-85.92607,1600,76.1,93.0
42.792755,-85.925009,1600,81.0,89.3
42.792801,-85.923448,1600,83.4,84.5
42.79303,-85.921825,1600,85.7,78.6
42.793396,-85.920202,1600,87.6,73.4
42.793808,-85.918642,1600,90.6,68.0
42.793991,-85.918142,1700,90.8,64.6
42.794815,-85.916082,1700,92.7,61.0
42.795227,-85.915146,1700,91.3,57.5
42.795776,-85.91421,1700,93.6,49.3
42.796738,-85.912961,1700,96.2,44.2
42.797745,-85.911775,1700,97.5,38.8
42.798523,-85.911026,1800,99.9,32.7
42.800079,-85.909653,1800,102.0,28.1
42.801407,-85.908841,1800,106.6,23.2
42.802872,-85.908092,1800,109.4,19.8
42.803375,-85.907842,1700,113.6,16.4
42.806076,-85.907031,1700,116.7,12.4
42.810974,-85.905804,1700,117.9,10.3
42.813126,-85.905357,1700,113.8,10.1
42.815689,-85.904782,1700,109.7,10.0
42.818161,-85.904207,1700,105.4,9.3
42.820953,-85.903569,1600,102.3,9.0
42.825119,-85.902611,1600,99.1,8.7
42.828644,-85.901716,1600,95.2,9.1
42.832031,-85.901078,1500,90.7,7.0
42.833771,-85.90095,1500,91.2,3.8
42.835007,-85.900822,1500,90.1,358.1
42.835831,-85.901014,1500,88.8,352.2
42.836609,-85.901141,1500,85.6,345.8
42.837341,-85.901525,1500,84.5,339.2
42.838074,-85.901972,1500,84.1,334.6
42.83876,-85.902547,1500,83.8,326.7
42.839127,-85.902866,1500,94.2,322.8
42.839401,-85.903185,1500,87.6,322.0
42.839996,-85.903952,1500,85.6,317.4
42.840546,-85.904782,1500,85.0,311.2
42.841049,-85.905613,1400,83.4,307.7
42.841461,-85.906443,1400,77.2,301.2
42.841644,-85.906954,1400,86.8,298.9
42.841965,-85.907912,1400,85.0,295.1
42.842102,-85.908359,1400,82.6,291.3
42.842377,-85.909381,1400,79.1,288.4
42.84256,-85.910339,1400,75.7,282.2
42.842789,-85.912256,1400,74.7,277.7
42.842834,-85.912703,1300,74.4,276.2
42.842926,-85.914427,1300,72.1,272.4
42.842926,-85.914938,1300,70.0,270.8
42.84288,-85.916152,1300,63.1,266.4
42.842743,-85.917302,1300,58.4,263.1
42.84256,-85.918387,1300,56.5,256.7
42.842422,-85.919026,1300,55.7,252.2
42.842239,-85.919601,1300,51.1,239.4
42.841919,-85.920112,1300,51.4,232.9
42.841507,-85.920431,1300,48.3,214.0
42.841278,-85.920623,1200,48.3,207.1
42.840958,-85.920879,1200,49.0,200.3
42.840546,-85.92107,1200,47.1,197.3
42.839264,-85.921262,1200,48.1,196.9
42.83812,-85.921645,1100,49.2,192.9
42.836243,-85.92222,1000,53.2,191.9
42.834503,-85.922795,900,56.3,192.3
42.832947,-85.923306,900,57.9,189.9
42.831848,-85.923561,800,60.4,192.4
42.827866,-85.924775,700,59.2,191.7
