lat,lon,alt,gs,track
28.342747,-80.690566,-50.0,6.8,0.0
28.342793,-80.690711,-50.0,0.2,0.0
28.343086,-80.690204,-50.0,17.5,0.0
28.341375,-80.684725,-125,17.5,106.9
28.341328,-80.684563,-125,68.0,109.8
28.340378,-80.681534,-50,69.9,109.2
28.339966,-80.680161,50,68.0,109.8
28.33905,-80.677467,150,70.6,110.8
28.338501,-80.675671,250,69.0,109.5
28.337837,-80.673577,350,68.6,108.7
28.337139,-80.671153,450,65.1,107.9
28.336859,-80.669969,475,63.6,102.7
28.336626,-80.668568,550,60.7,98.5
28.336487,-80.666953,625,59.3,95.8
28.33644,-80.665714,650,59.0,91.9
28.336487,-80.665068,675,59.2,85.2
28.336578,-80.664473,675,60.9,75.7
28.336766,-80.663829,700,62.0,69.2
28.337036,-80.663311,700,63.1,60.6
28.337371,-80.66286,700,65.6,52.4
28.337723,-80.662413,700,68.6,45.6
28.338272,-80.661938,725,71.2,38.2
28.339187,-80.661244,750,71.9,31.9
28.340424,-80.660512,800,74.2,27.3
28.341934,-80.65972,850,76.2,23.2
28.343144,-80.659251,875,79.1,18.4
28.343857,-80.659086,850,82.6,11.2
28.344452,-80.659033,850,85.1,3.4
28.345099,-80.659036,850,88.2,356.1
28.345779,-80.659191,850,92.6,349.4
28.346635,-80.659521,850,97.1,343.2
28.34729,-80.659825,850,101.8,337.5
28.34816,-80.660301,825,106.1,331.3
28.348984,-80.660987,825,110.0,323.1
28.349899,-80.661938,800,114.6,315.0
28.350815,-80.663153,800,116.7,308.7
28.35173,-80.664685,825,116.5,302.7
28.352966,-80.667168,800,114.1,298.8
28.354706,-80.67097,800,109.6,296.6
28.355759,-80.673664,825,108.5,292.8
28.357727,-80.67921,875,105.2,294.1
28.358506,-80.68144,850,106.6,290.3
28.360135,-80.686502,875,105.6,288.8
28.361066,-80.69011,925,104.1,286.2
28.362076,-80.694316,1025,102.6,285.3
28.362928,-80.697865,1075,101.6,283.1
28.363534,-80.701473,1100,104.7,280.5
28.364325,-80.706105,1175,107.1,281.3
28.365097,-80.710743,1250,103.4,279.5
28.365738,-80.715391,1325,104.4,279.4
28.366187,-80.717791,1350,104.8,283.2
28.367157,-80.721887,1400,101.7,285.4
28.368759,-80.728543,1450,102.1,284.2
28.370004,-80.734702,1475,106.5,282.5
28.370842,-80.739064,1575,105.1,281.5
28.371506,-80.743121,1600,106.4,279.2
28.371867,-80.746227,1700,107.4,279.1
28.372192,-80.748273,1800,103.6,280.0
28.372751,-80.751666,1900,101.8,280.8
28.373245,-80.754318,2000,102.4,282.4
28.374161,-80.758755,2100,106.5,282.5
28.374893,-80.762611,2200,104.5,285.0
28.375451,-80.764429,2225,105.7,290.5
28.376289,-80.766637,2300,104.3,294.4
28.377365,-80.76916,2400,102.4,296.1
28.378052,-80.770692,2425,102.4,296.1
28.378151,-80.770946,2425,102.4,296.1
28.379059,-80.773069,2425,106.5,295.6
28.379175,-80.773315,2425,107.8,295.9
28.379288,-80.773597,2425,107.8,295.9
28.380339,-80.7759,2450,110.1,298.2
28.380432,-80.776132,2450,109.2,298.4
28.381851,-80.778932,2500,108.8,299.2
28.383911,-80.782946,2600,104.4,300.5
28.38652,-80.788175,2650,103.8,298.8
28.388439,-80.79238,2700,105.1,296.6
28.389975,-80.795773,2800,101.1,297.1
28.391739,-80.799373,2825,103.4,299.5
28.393845,-80.80344,2875,105.5,301.4
28.396632,-80.808698,2950,108.0,300.6
28.397563,-80.810529,2975,103.4,299.5
28.398834,-80.813106,3050,101.5,296.3
28.399338,-80.814585,3075,103.5,290.4
28.400682,-80.818661,3125,104.9,292.4
28.401901,-80.821662,3200,100.7,295.3
28.403289,-80.824962,3275,97.5,296.8
28.403894,-80.826093,3300,97.4,301.6
28.404593,-80.82717,3325,97.8,307.1
28.405289,-80.828053,3325,98.4,312.9
28.406342,-80.829163,3350,97.7,318.3
28.407479,-80.830132,3375,96.6,323.8
28.409434,-80.831694,3350,101.3,325.0
28.416916,-80.837666,3325,99.3,325.7
28.421771,-80.841334,3350,97.6,327.1
28.425402,-80.843865,3375,101.9,328.6
28.427261,-80.845061,3400,102.6,330.2
28.42749,-80.84522,3425,102.6,330.2
28.431107,-80.847649,3475,106.9,328.4
28.434402,-80.849973,3475,110.7,327.2
28.436417,-80.851505,3450,115.4,326.3
28.439786,-80.853936,3400,117.3,327.5
28.444977,-80.857632,3425,112.4,327.7
28.448914,-80.860537,3450,108.2,326.3
28.45189,-80.862876,3450,107.4,324.1
28.453566,-80.864383,3425,111.8,321.9
28.458826,-80.869123,3450,115.1,320.6
28.4612,-80.871546,3450,114.0,317.5
28.462646,-80.873214,3450,114.0,312.5
28.463791,-80.874798,3425,115.6,307.3
28.464203,-80.875485,3425,116.8,305.6
28.464366,-80.875747,3425,117.1,304.9
28.465902,-80.878493,3375,119.9,301.7
28.468048,-80.88251,3375,118.5,301.5
28.468183,-80.882802,3375,118.5,301.5
28.470604,-80.887272,3450,119.4,301.3
28.472672,-80.891225,3475,115.1,299.7
28.472855,-80.891542,3450,115.1,299.7
28.474468,-80.894488,3450,117.0,303.1
28.47789,-80.90031,3425,114.3,304.7
28.480453,-80.904588,3400,113.7,302.4
28.482697,-80.908708,3400,113.5,301.3
28.488061,-80.91883,3400,115.4,301.9
28.490854,-80.924108,3350,115.6,300.1
28.495044,-80.93224,3350,111.9,298.9
28.497162,-80.936649,3425,109.2,298.4
28.499327,-80.940911,3525,109.4,300.8
28.50077,-80.943604,3575,107.7,301.3
28.500909,-80.943927,3575,107.7,301.3
28.50119,-80.944413,3550,107.7,301.3
28.501794,-80.945488,3525,109.1,301.5
28.504074,-80.949854,3500,112.4,299.3
28.507141,-80.956139,3475,112.3,298.2
28.507965,-80.957935,3450,112.7,297.5
28.508078,-80.958198,3450,113.2,297.9
28.511384,-80.96493,3400,113.7,298.4
28.514689,-80.971662,3350,112.8,298.6
28.516225,-80.974839,3350,109.7,298.9
28.521149,-80.98482,3350,109.7,298.9
28.523071,-80.988623,3375,109.4,300.8
28.526513,-80.994927,3425,110.5,301.7
28.530051,-81.001174,3425,107.9,302.5
28.533234,-81.006528,3425,110.1,304.3
28.537732,-81.01383,3475,111.3,305.1
28.539036,-81.015984,3425,112.1,303.0
28.539139,-81.016247,3425,112.1,303.0
28.540572,-81.018623,3425,111.2,303.3
28.540695,-81.018835,3425,111.2,303.3
28.544948,-81.026216,3475,116.0,302.3
28.548718,-81.032841,3525,116.8,302.1
28.549713,-81.034628,3525,116.0,302.3
28.549805,-81.034839,3500,116.0,302.3
28.55221,-81.039088,3450,120.4,302.1
28.554199,-81.042709,3450,119.6,302.4
28.55747,-81.048297,3475,117.9,302.9
28.557632,-81.048572,3475,117.0,303.1
28.560516,-81.053326,3525,117.1,304.9
28.563217,-81.057657,3500,113.4,303.1
28.566781,-81.064076,3450,111.5,302.5
28.570179,-81.070269,3400,112.2,301.1
28.572227,-81.074309,3375,112.4,299.3
28.573746,-81.077623,3350,112.7,296.3
28.576218,-81.083221,3350,110.9,298.0
28.577721,-81.086157,3325,110.8,301.0
28.580338,-81.090827,3300,108.5,303.0
28.583446,-81.09612,3300,106.5,304.3
28.586565,-81.101451,3300,105.7,302.6
28.586929,-81.102131,3300,104.3,302.5
