lat,lon,alt,gs,track
41.466592,-74.480342,2900,86.7,230.6
41.464544,-74.484366,2900,86.2,232.1
41.462589,-74.488327,2900,85.8,233.5
41.461441,-74.490239,3000,85.8,233.5
41.460354,-74.492223,3000,85.8,233.5
41.405777,-74.585183,3000,0.0,0.0
41.412277,-74.581063,2900,79.2,356.4
41.4142,-74.582311,2800,89.9,334.3
41.415894,-74.583747,2700,93.5,331.2
41.417479,-74.585479,2700,93.5,331.2
41.417898,-74.588034,2700,93.5,327.7
41.417908,-74.590302,2600,82.6,277.0
41.417805,-74.592697,2600,82.6,277.0
41.427704,-74.547854,2900,0.0,0.0
41.429672,-74.542361,3000,107.6,54.8
41.43045,-74.539615,3000,107.0,60.3
41.431212,-74.536807,3000,105.1,63.4
41.432004,-74.533933,3000,105.2,65.9
41.433493,-74.528248,3000,105.3,67.1
41.434052,-74.525374,3000,105.5,68.3
41.437775,-74.514271,3000,105.5,68.3
41.439592,-74.508639,3000,105.9,67.8
