lat,lon,alt,gs,track,vs
28.083115,119.291928,36100,443.4,187.1,0
28.054596,119.287913,36100,443.4,187.1,0
27.892704,119.255483,36100,440.7,190.7,0
27.828552,119.235189,36075,439.2,195.6,0
27.64095,119.210375,36050,447.0,187.7,64
27.606129,119.205146,36075,446.9,187.6,0
27.598215,119.203931,36075,446.9,187.6,0
27.551605,119.196893,36100,448.2,187.8,64
27.533461,119.194266,36125,448.2,187.8,64
27.506926,119.190463,36125,449.6,187.3,64
27.479782,119.186321,36125,450.4,188.0,0
27.473557,119.185181,36125,450.2,188.7,0
27.418942,119.170603,36125,450.2,188.7,0
27.361221,119.14735,36125,449.3,200.4,64
27.322266,119.131337,36125,449.6,200.2,0
27.28331,119.115221,36150,449.9,200.3,0
27.250796,119.101674,36125,450.3,200.4,0
27.215509,119.087043,36125,450.3,200.4,-64
27.178345,119.071638,36100,452.1,200.3,-64
27.139862,119.055669,36100,452.1,200.3,64
27.101316,119.03977,36100,453.1,200.3,0
27.064959,119.02477,36100,452.1,200.3,0
27.025855,119.00866,36125,453.1,200.3,64
26.987124,118.992656,36125,452.1,200.3,0
26.948066,118.976546,36100,452.1,200.3,-64
26.910736,118.961205,36100,451.8,200.2,0
26.872605,118.945489,36075,454.4,200.4,-128
26.83493,118.929956,36050,454.9,200.2,64
26.795837,118.913891,36075,454.9,200.2,0
26.758026,118.898396,36075,456.2,200.3,64
26.721822,118.883532,36100,457.2,200.2,0
26.682953,118.86751,36100,457.2,200.2,64
26.644266,118.851629,36125,457.2,200.2,64
26.60465,118.835308,36125,456.2,200.3,0
26.566617,118.81978,36100,455.9,200.1,-128
26.527725,118.803872,36100,453.1,200.3,0
26.488632,118.787859,36100,452.7,200.2,0
26.450455,118.772261,36100,452.7,200.2,0
26.411598,118.756397,36100,451.8,200.2,64
26.372541,118.740498,36100,450.5,200.1,0
26.334412,118.724947,36100,450.5,200.1,0
26.297406,118.709916,36100,449.6,200.2,0
26.259186,118.694335,36075,449.6,200.2,-64
26.220548,118.678595,36075,449.6,200.2,-64
26.181793,118.662812,36050,450.8,200.2,-64
26.1427,118.646902,36075,451.8,200.2,64
26.104307,118.631269,36075,451.8,200.2,0
26.065669,118.615582,36075,452.7,200.2,0
26.02803,118.600314,36075,453.7,200.1,0
25.989044,118.584524,36075,454.9,200.2,0
25.949249,118.568392,36100,456.8,200.1,-64
25.912232,118.553467,36075,459.0,200.1,0
25.872337,118.537304,36075,460.9,200.1,64
25.83449,118.521987,36125,460.9,200.1,128
25.79567,118.506266,36150,461.3,200.2,64
25.756485,118.490499,36150,461.5,199.9,-64
25.716573,118.47449,36150,459.6,200.0,64
25.677051,118.45858,36125,457.8,200.1,-192
25.637854,118.442774,36125,450.5,200.1,-64
25.6001,118.427539,36125,451.4,200.1,-128
25.562486,118.412406,36075,456.8,200.1,0
25.544656,118.404789,36075,457.2,202.0,64
25.534601,118.399658,36075,457.6,205.5,64
25.525085,118.394063,36075,456.5,208.8,64
25.514583,118.386858,36075,456.0,211.5,64
25.506809,118.380899,36100,454.8,215.3,64
25.49762,118.372854,36100,454.0,218.6,64
25.490204,118.36558,36100,453.3,221.8,0
25.483337,118.358103,36125,452.5,225.0,0
25.476364,118.34965,36100,452.6,228.3,-64
25.468506,118.338826,36100,452.1,230.9,-128
25.463608,118.331248,36100,452.0,234.7,0
25.457743,118.321044,36100,451.5,238.0,0
25.452622,118.310835,36100,450.2,241.3,0
25.448135,118.300527,36100,449.5,244.6,0
25.444199,118.289998,36100,449.0,247.9,64
25.440765,118.279063,36100,448.1,251.1,64
25.437195,118.265635,36100,447.8,253.8,64
25.428543,118.230489,36100,448.3,255.0,-64
25.41808,118.187446,36100,447.6,254.9,0
25.407234,118.144071,36100,448.4,254.5,0
25.396454,118.1014,36100,448.4,254.5,0
25.385834,118.05898,36100,448.8,254.8,0
25.375031,118.015951,36100,449.3,254.5,-64
25.370783,118.001197,36100,449.7,251.7,-128
25.366175,117.988189,36075,451.1,250.0,-64
25.362625,117.97938,36075,452.4,245.3,0
25.357144,117.967771,36075,452.7,242.1,64
25.349649,117.954349,36100,453.3,240.1,128
25.345001,117.947083,36100,453.5,235.3,128
25.3396,117.939504,36100,455.1,231.9,128
25.33303,117.931185,36125,455.5,228.5,128
25.319778,117.91687,36125,455.6,226.6,128
25.314606,117.911987,36150,456.8,221.9,64
25.307705,117.906103,36150,457.7,217.7,64
25.298676,117.89917,36150,458.5,214.2,64
25.286198,117.890608,36150,457.9,211.6,0
25.254913,117.86967,36150,456.0,211.5,0
25.222412,117.847646,36150,454.3,211.6,-64
25.195887,117.829717,36100,453.0,211.6,-384
25.186902,117.823705,36025,453.0,211.6,-768
25.155712,117.802717,35775,451.1,211.4,-960
25.123451,117.781159,35525,451.1,211.4,-832
25.09465,117.761841,35250,453.3,211.4,-960
25.064982,117.742033,34975,454.1,211.3,-960
25.033356,117.720947,34700,455.0,211.2,-960
25.00264,117.7005,34425,456.4,211.3,-960
24.973693,117.681246,34175,457.2,211.2,-704
24.966385,117.676392,34150,457.2,211.2,-384
24.935892,117.656112,34100,462.2,211.3,-64
24.900233,117.632377,34075,464.4,211.3,64
24.881012,117.619578,34100,465.3,211.2,0
24.846326,117.59662,34100,463.9,211.1,0
24.811738,117.573663,34100,463.9,211.1,-64
24.776917,117.550602,34100,461.7,211.2,-64
24.749313,117.532349,34100,460.3,211.1,-64
24.715485,117.509969,34100,460.3,211.1,0
24.680041,117.486497,34100,460.3,211.1,0
24.6455,117.463644,34100,460.3,211.1,-64
24.609701,117.440013,34075,460.3,211.1,0
24.57518,117.417145,34075,460.8,211.2,0
24.543271,117.396067,34075,461.7,211.2,0
24.514343,117.376963,34075,461.2,211.1,0
24.494903,117.364404,34100,462.6,210.4,-64
24.475708,117.354126,34100,464.7,205.6,64
24.452133,117.344869,34100,467.0,200.3,64
24.440872,117.34141,34100,467.9,196.8,128
24.409619,117.330823,34125,466.9,196.8,0
24.397934,117.326355,34125,467.1,199.2,0
24.360367,117.311649,34125,466.6,199.8,0
24.322427,117.296828,34125,466.2,199.7,0
24.297661,117.287448,34125,466.8,198.8,0
24.277039,117.280452,34125,466.9,196.8,0
24.259186,117.275035,34125,467.7,195.4,0
24.222293,117.264698,34125,466.4,194.3,0
24.181886,117.253349,34125,465.9,194.5,0
24.141804,117.241896,34125,465.2,194.7,-64
24.126984,117.237651,34125,464.2,194.7,-64
24.085243,117.225624,34100,464.5,194.8,-64
24.058103,117.217799,34050,464.5,194.8,-448
24.020233,117.206879,33825,465.2,194.7,-896
23.980175,117.195412,33600,467.4,194.8,-704
23.941397,117.184322,33375,470.3,194.7,-832
23.903317,117.173387,33125,471.8,194.9,-832
23.875397,117.165273,32950,472.0,195.0,-768
23.832962,117.152761,32700,471.9,195.4,-704
23.816916,117.147476,32600,472.2,197.2,-704
23.798994,117.140894,32500,471.9,199.4,-768
23.76384,117.12677,32250,469.6,200.4,-896
23.728048,117.112496,32050,468.5,200.1,-704
23.694397,117.099253,31850,470.1,199.9,-768
23.675537,117.091675,31700,471.7,200.1,-896
23.663852,117.086326,31600,471.9,202.8,-1088
23.635828,117.070779,31375,471.9,207.6,-1024
23.626694,117.064616,31300,472.7,210.1,-960
23.611993,117.05347,31150,472.7,210.1,-960
23.60701,117.049306,31100,473.4,217.0,-960
23.598541,117.041677,31025,472.7,220.0,-1024
23.590302,117.033691,30950,471.9,221.4,-960
23.564603,117.008126,30700,471.3,222.6,-960
23.533832,116.977539,30400,465.7,222.6,-960
23.513442,116.957347,30175,460.1,222.4,-960
23.41658,116.860623,29975,462.1,222.6,64
23.392779,116.836853,30000,462.1,222.6,64
23.362753,116.806844,30000,462.1,222.6,0
23.333192,116.777344,30000,463.5,222.6,-64
23.307861,116.752158,30000,462.9,222.6,0
23.243958,116.688588,30000,467.1,222.6,64
23.118484,116.563893,30025,470.6,222.7,-192
23.101734,116.547241,29975,472.1,222.5,-128
23.070053,116.515852,30000,472.8,222.6,128
23.037958,116.484019,30025,472.0,222.5,288
23.016032,116.462301,30025,472.1,222.5,64
22.951883,116.398824,30050,470.7,222.5,0
22.946389,116.393382,30050,469.3,222.5,-64
22.406204,114.985457,24200,458.1,266.0,-896
22.402287,114.924672,23750,447.1,266.0,-896
22.398144,114.86145,23275,447.1,266.0,-896
22.395351,114.819234,23025,442.1,266.0,-768
