lat,lon,alt,gs,track
54.513821,-1.418884,175,0.0,0.0
54.514994,-1.415615,300,0.0,0.0
54.517135,-1.412211,350,58.0,0.0
54.517378,-1.409656,375,65.0,0.0
54.516527,-1.407055,425,49.0,0.0
54.515057,-1.403377,475,77.0,0.0
54.514412,-1.401892,500,83.0,0.0
54.512404,-1.400339,575,99.0,0.0
54.510785,-1.398744,625,104.0,0.0
54.506389,-1.400394,650,104.0,0.0
54.503515,-1.401079,700,110.0,0.0
54.500435,-1.40201,775,113.0,0.0
54.498793,-1.401952,850,109.0,0.0
54.496572,-1.402666,925,103.0,0.0
54.494171,-1.403928,1000,93.0,0.0
54.491098,-1.404514,1025,84.0,0.0
54.487824,-1.405693,1100,81.0,0.0
54.484419,-1.406783,1150,94.0,0.0
54.481693,-1.40814,1100,101.0,0.0
54.477905,-1.409195,1150,105.0,0.0
54.473621,-1.412565,1150,109.0,0.0
54.469989,-1.414431,1175,112.0,0.0
54.467729,-1.415872,1200,110.0,0.0
54.464314,-1.418584,1275,104.0,0.0
54.462162,-1.419111,1375,99.0,0.0
54.459505,-1.419866,1450,89.0,0.0
54.457113,-1.418961,1550,79.0,0.0
54.455143,-1.418235,1650,80.0,0.0
54.45336,-1.418996,1750,85.0,0.0
54.451396,-1.419579,1850,84.0,0.0
54.448742,-1.421016,1900,83.0,0.0
54.445923,-1.420956,1925,88.0,0.0
54.442901,-1.42139,2025,88.0,0.0
54.43901,-1.422542,2100,91.0,0.0
54.43614,-1.421565,2175,90.0,0.0
54.433661,-1.422499,2250,91.0,0.0
54.429736,-1.423825,2300,94.0,0.0
54.426622,-1.423716,2350,93.0,0.0
54.423304,-1.424565,2400,84.0,0.0
54.420467,-1.425321,2475,88.0,0.0
54.417181,-1.426405,2550,99.0,0.0
54.414444,-1.426525,2600,98.0,0.0
54.411526,-1.42694,2675,94.0,0.0
54.407994,-1.427653,2725,89.0,0.0
54.404615,-1.42782,2775,83.0,0.0
54.401157,-1.428957,2850,81.0,0.0
54.397919,-1.430179,2900,89.0,0.0
54.393768,-1.431623,2950,97.0,0.0
54.391139,-1.431118,3000,92.0,0.0
54.387798,-1.432251,3050,93.0,0.0
