lat,lon,alt,gs,track,vs
41.75647,-74.378752,1800,85.1,252.2,-192
41.752945,-74.383184,1825,86.9,247.0,-192
41.751846,-74.383496,1825,90.4,204.9,64
41.751022,-74.383559,1800,93.2,189.3,-384
41.749924,-74.383434,1800,94.0,180.6,-384
41.749054,-74.383059,1800,96.5,166.8,0
41.747406,-74.381998,1850,98.6,157.3,448
41.74704,-74.381686,1850,99.4,151.1,704
41.745667,-74.379751,1950,95.6,138.0,1280
41.745117,-74.377941,1950,91.6,126.1,896
41.744888,-74.376318,1975,87.3,108.0,256
41.744797,-74.374757,1975,89.5,95.8,128
41.744751,-74.372697,2000,90.1,92.5,256
41.744843,-74.371012,2025,88.1,87.4,512
41.745255,-74.367891,2050,87.3,85.4,576
41.745438,-74.366954,2025,84.4,76.3,-64
41.745529,-74.365893,2000,85.7,78.6,-448
41.745575,-74.363708,1975,90.6,83.7,-960
41.745438,-74.362398,1925,95.3,94.2,-832
41.745163,-74.361212,1925,96.7,100.7,-576
41.744705,-74.36015,1900,97.6,114.2,-448
41.744202,-74.359152,1925,98.5,119.2,-192
41.742645,-74.357279,1925,96.2,133.3,256
41.741959,-74.356717,1950,91.0,144.4,576
41.740631,-74.356031,1975,85.5,155.8,448
41.739761,-74.355843,1950,84.4,166.3,-64
41.737885,-74.355968,1900,85.1,178.0,-704
41.736603,-74.356655,1850,85.0,179.3,-768
41.735916,-74.357404,1825,92.1,205.7,-1152
41.734818,-74.358964,1825,96.3,221.6,-256
41.734222,-74.360213,1850,95.3,231.0,128
41.733902,-74.361212,1850,92.7,237.3,512
41.733765,-74.361649,1875,87.8,247.2,640
41.733536,-74.363272,1900,87.7,249.3,576
41.733444,-74.364582,1900,85.0,261.2,512
41.733582,-74.366892,1900,85.0,270.0,192
41.734543,-74.3702,1900,84.3,280.2,64
41.735001,-74.371012,1875,83.0,301.2,-64
41.735321,-74.371386,1875,85.0,312.1,-384
41.736465,-74.37251,1875,88.0,319.6,-320
41.73793,-74.373446,1875,90.6,329.5,-64
41.738754,-74.373821,1875,91.7,341.6,192
41.740219,-74.374071,1900,91.8,348.7,256
41.741135,-74.374071,1900,91.1,356.9,320
41.741913,-74.373946,1925,90.0,1.3,320
41.742737,-74.373696,1925,88.1,9.1,256
41.743973,-74.373322,1950,85.6,14.2,448
41.746262,-74.372572,1975,83.2,13.2,448
41.747314,-74.372323,1975,84.5,10.9,-64
41.748962,-74.371761,1950,86.7,11.3,-448
41.749924,-74.371324,1925,90.5,16.0,-768
41.752167,-74.370388,1875,93.3,17.5,-320
41.754547,-74.369451,1850,89.0,15.0,-192
41.75885,-74.368016,1775,88.5,13.7,-576
