lat,lon,alt,gs,track,vs
42.356159,-70.993588,-75,47.4,315.9,0
42.356323,-70.993777,-75,52.3,315.0,0
42.356531,-70.994099,-75,58.0,315.0,0
42.356764,-70.994419,-100,63.6,315.0,0
42.356964,-70.994714,-100,67.9,315.0,0
42.357193,-70.994963,-100,73.5,315.0,0
42.357559,-70.995463,-100,77.8,315.0,-64
42.357835,-70.995888,-100,82.7,315.5,0
42.358154,-70.996274,-100,88.4,315.5,0
42.35844,-70.996654,-100,91.9,315.0,0
42.358952,-70.997357,-100,99.0,315.0,-64
42.359231,-70.997676,-100,103.2,315.0,-64
42.359619,-70.998209,-100,106.8,315.4,-64
42.359929,-70.998635,-100,111.7,315.0,-64
42.360306,-70.999146,-100,115.3,315.4,-64
42.360947,-71.000019,-100,119.5,315.3,0
42.36145,-71.000644,-100,123.0,315.0,0
42.361885,-71.001253,-100,126.6,315.3,-64
42.36232,-71.00183,-100,130.8,315.3,64
42.362769,-71.002403,-100,135.1,315.3,128
42.363467,-71.003425,-125,139.3,315.3,192
42.364517,-71.004826,-100,144.3,314.4,576
42.365112,-71.005575,-75,146.4,314.7,1152
42.365295,-71.005825,-75,147.1,315.0,1344
42.365749,-71.006491,-50,146.4,314.7,1792
42.36644,-71.007385,0,146.4,314.7,2176
42.366726,-71.007768,25,145.7,315.0,2560
42.367355,-71.008696,100,145.0,315.3,2880
42.368134,-71.009695,175,142.8,315.0,3136
42.369007,-71.010834,275,141.4,315.0,3200
42.369845,-71.012048,375,138.6,315.0,3264
42.370697,-71.013128,475,137.9,315.3,3136
42.371474,-71.01422,575,137.2,315.6,3008
42.372405,-71.01537,675,136.5,315.3,2880
42.37329,-71.016583,750,135.8,315.6,2752
42.374174,-71.017733,850,135.1,315.3,2688
42.375059,-71.018946,950,135.1,315.3,2688
42.376236,-71.020494,1050,132.9,315.0,2624
42.377014,-71.021629,1150,133.6,314.7,2560
42.378113,-71.023116,1250,133.6,314.7,2368
42.379211,-71.024551,1350,134.4,314.4,2176
42.380402,-71.026237,1450,135.8,314.4,1856
42.381576,-71.027825,1500,140.0,314.4,1408
42.383066,-71.029869,1575,145.0,314.2,1088
42.384416,-71.031785,1625,150.0,313.4,960
42.385533,-71.03351,1650,154.7,310.3,1088
42.386673,-71.035538,1725,159.6,306.1,1088
42.38768,-71.037598,1750,163.4,303.0,896
42.388504,-71.039345,1775,167.1,301.8,704
42.389071,-71.040664,1800,170.8,300.6,512
42.389676,-71.042197,1800,173.4,300.1,448
42.390002,-71.042963,1800,177.7,299.3,448
42.390884,-71.045151,1825,181.7,299.0,576
42.391754,-71.047148,1850,186.2,298.9,832
42.392842,-71.049861,1875,191.1,298.4,1088
42.394318,-71.053578,1950,196.0,298.7,1536
42.395449,-71.056377,2025,199.1,298.5,1920
42.396057,-71.057885,2100,199.1,298.5,2304
42.397156,-71.060569,2175,199.6,298.8,2752
42.397842,-71.062254,2250,200.5,298.6,2944
42.398521,-71.063914,2350,199.6,298.8,3072
42.399359,-71.065958,2450,200.1,299.0,3200
42.40036,-71.068372,2550,200.1,299.0,3200
42.40123,-71.070557,2650,200.6,299.2,3072
42.401873,-71.072153,2725,201.4,299.1,3072
42.40274,-71.074177,2825,201.9,299.4,3008
42.403473,-71.075925,2925,201.9,299.4,3072
42.404572,-71.078484,3025,201.9,299.4,3328
42.405178,-71.08001,3100,201.9,299.4,3456
42.405923,-71.081798,3200,201.1,299.5,3456
42.406668,-71.083523,3300,201.1,299.5,3328
42.407501,-71.085538,3400,201.9,299.4,3136
42.408577,-71.087994,3500,202.4,301.3,2880
42.409321,-71.089591,3575,202.6,301.9,2752
42.409882,-71.090657,3625,204.7,304.9,2304
42.411602,-71.093743,3725,207.6,309.1,1856
42.413465,-71.096489,3800,210.7,314.2,1536
42.415792,-71.0993,3875,215.1,320.1,1152
42.41812,-71.101599,3925,219.7,326.0,1088
42.420959,-71.103771,4000,222.8,332.2,1472
42.422241,-71.104577,4025,225.5,335.4,1856
42.425034,-71.106137,4125,227.1,338.3,2240
42.428146,-71.107698,4225,229.1,339.8,2240
42.430939,-71.109071,4325,232.2,339.9,2048
42.433411,-71.11032,4425,234.8,339.6,1984
42.43634,-71.111818,4525,237.0,339.5,2368
42.438929,-71.113097,4625,237.6,339.8,2688
