lat,lon,alt,gs,track
48.350922,11.777432,-50.0,3.2,264.4
48.350935,11.777524,-50.0,3.2,267.2
48.350945,11.777555,-50.0,3.2,270.0
48.350946,11.777561,-50.0,3.2,270.0
48.350946,11.777615,-50.0,3.2,275.6
48.350956,11.777643,-50.0,3.2,281.2
48.350979,11.777749,-50.0,2.8,300.9
48.350979,11.777766,-50.0,2.8,306.6
48.350981,11.777814,-50.0,2.8,309.4
48.350958,11.777922,-50.0,2.8,331.9
48.350912,11.777976,-50.0,2.8,340.3
48.350899,11.777995,-50.0,2.8,345.9
48.350876,11.77803,-50.0,2.8,351.6
48.350842,11.778048,-50.0,2.2,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350784,11.778048,-50.0,0.0,354.4
48.350796,11.778048,-50.0,0.0,354.4
48.350922,11.778013,-50.0,3.2,351.6
48.351051,11.777994,-50.0,4.8,354.4
48.35107,11.777995,-50.0,5.2,354.4
48.351345,11.777942,-50.0,7.8,354.4
48.351746,11.777872,-50.0,9.8,354.4
48.35218,11.777795,-50.0,10.8,354.4
48.352587,11.777741,-50.0,11.8,354.4
48.35303,11.777651,-50.0,12.8,354.4
48.353451,11.77759,-50.0,13.8,354.4
48.353897,11.77752,-50.0,14.8,354.4
48.354275,11.777432,-50.0,15.5,351.6
48.354671,11.777362,-50.0,16.5,354.4
48.35511,11.777291,-50.0,17.5,354.4
48.355442,11.777238,-50.0,14.8,354.4
48.355834,11.777181,-50.0,10.2,354.4
48.356071,11.777132,-50.0,6.2,351.6
48.356174,11.777115,-50.0,3.8,354.4
48.356255,11.777097,-50.0,1.6,354.4
48.356472,11.777062,-50.0,6.2,354.4
48.356894,11.777,-50.0,10.8,354.4
48.35733,11.776921,-50.0,12.2,354.4
48.357468,11.776939,-50.0,12.2,2.8
48.357559,11.776974,-50.0,11.8,11.2
48.35796,11.777062,-50.0,11.2,2.8
48.35812,11.777044,-50.0,11.2,357.2
48.36049,11.776657,-50.0,17.5,0.0
48.360629,11.776729,-50.0,15.5,16.9
48.360757,11.776874,-50.0,14.8,39.4
48.360804,11.777109,-50.0,14.8,61.9
48.360821,11.777256,-50.0,14.8,73.1
48.360821,11.777449,-50.0,15.5,81.6
48.360862,11.77794,-50.0,15.5,84.4
48.360909,11.778482,-50.0,16.5,84.4
48.360955,11.779205,-50.0,17.5,84.4
48.361002,11.779693,-50.0,18.5,84.4
48.361037,11.780253,-50.0,19.5,84.4
48.361095,11.780885,-50.0,20.5,84.4
48.361118,11.781283,-50.0,21.5,84.4
48.361164,11.781904,-50.0,23.5,84.4
48.361221,11.782661,-50.0,25.5,84.4
48.361269,11.783307,-50.0,26.5,84.4
48.361316,11.783921,-50.0,28.5,84.4
48.361359,11.784421,-50.0,28.5,84.4
48.361393,11.784897,-50.0,29.5,84.4
48.361467,11.785836,-50.0,30.5,84.4
48.361525,11.786559,-50.0,30.5,84.4
48.36156,11.787011,-50.0,28.5,84.4
48.36163,11.787933,-50.0,25.5,84.4
48.361677,11.788601,-50.0,25.5,84.4
48.361725,11.789228,-50.0,26.5,84.4
48.361782,11.789879,-50.0,26.5,84.4
48.361828,11.790531,-50.0,27.5,84.4
48.361875,11.791113,-50.0,27.5,84.4
48.361919,11.791658,-50.0,28.5,84.4
48.361965,11.792274,-50.0,28.5,84.4
48.362045,11.793418,-50.0,29.5,84.4
48.362091,11.794017,-50.0,29.5,84.4
48.362137,11.794545,-50.0,30.5,84.4
48.362183,11.795161,-50.0,30.5,81.6
