lat,lon,alt,gs,track
26.200069,-80.182096,-50.0,3.8,0.0
26.199914,-80.182052,-50.0,5.2,0.0
26.199577,-80.182006,-50.0,6.2,0.0
26.199541,-80.181999,-50.0,6.2,0.0
26.199367,-80.180718,-50.0,7.8,0.0
26.199355,-80.180586,-50.0,7.2,0.0
26.198913,-80.18056,-50.0,7.8,0.0
26.197691,-80.180771,-50.0,8.2,0.0
26.197644,-80.18023,-100,8.2,151.9
26.197952,-80.177186,-100,68.5,83.3
26.19809,-80.175994,-200,68.5,83.3
26.19809,-80.175839,-100,78.6,82.7
26.198273,-80.174077,-100,83.5,83.8
26.198364,-80.172678,-100,88.5,84.2
26.198529,-80.171251,0,92.7,83.2
26.198822,-80.168687,0,96.7,82.9
26.199051,-80.166563,100,100.6,83.7
26.199367,-80.163169,200,103.6,83.9
26.199693,-80.160106,300,107.7,83.6
26.200012,-80.156665,400,107.6,84.1
26.200112,-80.155669,400,106.8,83.0
26.200112,-80.155405,400,106.8,83.0
26.200298,-80.153873,500,106.1,81.9
26.200763,-80.150334,600,108.9,82.6
26.201368,-80.145422,700,113.0,82.4
26.201889,-80.140341,700,117.6,84.1
26.202067,-80.138027,800,118.6,84.2
26.202484,-80.133293,900,120.4,85.2
26.202765,-80.129101,1000,121.3,86.2
26.202998,-80.1244,1100,121.2,87.2
26.203044,-80.124083,1000,121.2,87.2
26.203033,-80.123757,1100,121.2,87.2
26.203262,-80.117591,1200,120.1,88.1
26.203354,-80.111165,1200,120.0,90.0
26.20337,-80.109241,1300,121.0,90.5
26.203217,-80.103858,1300,124.1,92.3
26.202998,-80.098361,1400,124.1,92.8
26.202951,-80.097991,1300,124.1,92.8
26.202942,-80.097121,1400,124.1,92.8
26.202576,-80.091006,1500,123.4,94.7
26.202067,-80.085578,1500,123.8,96.5
26.201508,-80.080719,1600,125.2,97.8
26.201462,-80.080455,1500,125.2,97.8
26.201322,-80.079504,1600,125.2,97.8
26.200653,-80.075096,1600,125.1,100.6
26.200012,-80.071831,1600,126.6,103.7
26.199417,-80.069499,1700,127.8,107.3
26.198502,-80.066753,1700,128.9,111.4
26.196899,-80.062555,1700,129.4,114.2
26.195875,-80.060331,1800,130.1,117.0
26.194336,-80.057218,1800,129.5,120.1
26.192871,-80.054678,1900,130.9,124.4
26.188431,-80.04763,1900,132.3,123.0
26.185364,-80.041982,2000,131.9,121.0
26.180649,-80.033379,2100,131.0,121.3
26.180513,-80.033076,2000,131.0,121.3
26.180001,-80.032178,2100,131.6,121.6
26.176835,-80.026368,2100,131.2,119.7
26.174927,-80.022548,2100,131.5,117.2
26.174377,-80.021253,2200,129.9,113.6
26.173111,-80.017548,2200,130.0,110.2
26.172692,-80.01628,2200,131.3,110.5
26.172592,-80.015967,2200,131.3,110.5
26.171082,-80.011666,2200,135.9,112.0
26.168968,-80.006297,2200,137.0,114.1
26.167419,-80.002701,2300,135.1,114.5
26.165384,-79.997265,2400,131.3,112.8
26.16529,-79.996948,2300,131.3,112.8
26.165197,-79.996684,2400,131.3,112.8
26.163391,-79.992336,2300,134.7,115.0
26.161148,-79.987257,2300,139.5,116.4
26.159146,-79.982951,2300,144.1,118.2
26.154785,-79.974406,2300,147.4,119.7
26.153,-79.971089,2200,149.7,120.5
26.152817,-79.970726,2300,150.2,120.8
26.152679,-79.970415,2200,150.2,120.8
26.145401,-79.957201,2200,151.6,121.0
26.141373,-79.950153,2200,153.4,122.8
26.136475,-79.941965,2200,148.9,124.3
26.133499,-79.937145,2300,149.5,124.7
26.133263,-79.936788,2200,149.5,124.7
26.133087,-79.936472,2300,149.5,124.7
26.132858,-79.936161,2200,148.7,124.9
26.132704,-79.935837,2300,148.7,124.9
26.126699,-79.926541,2300,149.0,125.7
26.121624,-79.918988,2300,148.4,127.3
26.119354,-79.915795,2400,146.4,126.9
26.116425,-79.911182,2400,144.5,124.6
26.111206,-79.902476,2400,144.5,123.1
26.10845,-79.897807,2500,145.1,123.5
26.10791,-79.896931,2400,144.5,123.1
26.107752,-79.896645,2500,144.0,122.8
26.100723,-79.884235,2500,144.0,122.8
26.098389,-79.880244,2600,143.4,123.9
26.094159,-79.873511,2600,142.6,125.6
26.089783,-79.867133,2600,142.0,127.3
26.087362,-79.863581,2700,143.2,127.9
26.078983,-79.851855,2700,144.8,127.4
26.077194,-79.849151,2800,143.8,126.2
26.074327,-79.844619,2800,142.0,123.8
26.072512,-79.841397,2800,141.7,120.6
26.07065,-79.837594,2800,141.8,117.3
26.070374,-79.836973,2900,141.8,117.3
26.070236,-79.836714,2800,142.2,116.8
26.068771,-79.833293,2900,142.7,115.3
26.065995,-79.826502,2900,138.4,113.4
26.065343,-79.824706,3000,137.1,113.2
26.062503,-79.817206,3000,135.6,111.6
26.060074,-79.810232,3000,140.6,111.3
26.056125,-79.799406,3100,140.4,112.2
26.053986,-79.793753,3200,137.6,112.7
26.049179,-79.780849,3200,142.5,113.2
26.046799,-79.775045,3300,142.3,114.9
26.046661,-79.774682,3200,142.3,114.9
26.04657,-79.774371,3300,142.3,114.9
26.041809,-79.76323,3400,140.9,114.8
26.041672,-79.762919,3300,140.9,114.8
26.041508,-79.762538,3400,140.9,114.8
26.037552,-79.752502,3500,139.7,113.6
26.034805,-79.745689,3600,138.3,114.3
26.034665,-79.745425,3500,138.3,114.3
26.034572,-79.745108,3600,138.3,114.3
26.031006,-79.73623,3600,140.2,113.1
26.028194,-79.72884,3700,141.6,113.3
26.024231,-79.718818,3800,141.9,114.6
26.020889,-79.710941,3900,140.9,115.7
26.015625,-79.698866,4000,141.9,114.6
26.011947,-79.689542,4000,142.5,113.2
26.010085,-79.684683,4100,143.4,113.0
26.006361,-79.674859,4100,143.2,111.7
26.005646,-79.6728,4200,143.4,110.8
26.001801,-79.660932,4300,142.7,110.1
25.997563,-79.648713,4300,143.7,111.2
25.996073,-79.644329,4400,145.6,110.9
25.991318,-79.631031,4500,145.0,111.4
25.988811,-79.624153,4600,143.5,112.1
25.988718,-79.623783,4500,143.5,112.1
25.988578,-79.623466,4600,143.5,112.1
25.98436,-79.611857,4700,145.4,111.8
25.980469,-79.601078,4800,145.4,111.8
