lat,lon,alt,gs,track,vs
53.52475,10.130258,575,61.6,318.3,992
53.526182,10.128102,600,66.5,316.2,888
53.526741,10.127052,650,67.3,312.0,848
53.527359,10.125706,700,68.0,306.0,808
53.527771,10.124529,750,68.5,298.8,840
53.528091,10.123195,775,69.3,296.6,808
53.528323,10.122205,800,71.2,289.7,744
53.528503,10.120841,825,71.6,282.1,728
53.528696,10.118812,900,69.6,277.4,816
53.528732,10.11731,900,73.1,273.1,904
53.528687,10.114798,925,75.0,268.5,760
53.528549,10.113543,975,76.8,261.8,744
53.528277,10.111623,1025,78.1,256.7,680
53.527811,10.109038,1075,77.5,252.7,752
53.527346,10.10718,1125,76.7,247.8,768
53.526947,10.105852,1150,77.8,242.4,704
53.526352,10.104283,1200,76.6,236.7,784
53.525757,10.103184,1250,76.6,229.2,832
53.525018,10.101929,1275,77.8,222.9,832
53.524063,10.100673,1300,79.2,217.3,776
53.522964,10.099574,1350,78.6,211.5,744
53.522039,10.098778,1400,79.2,206.2,768
53.520905,10.098005,1425,81.0,200.2,784
53.519623,10.097377,1475,81.7,194.9,784
53.518341,10.097063,1500,80.1,189.3,736
53.517291,10.097001,1550,78.2,183.7,736
53.515661,10.097001,1600,81.0,179.3,760
53.513535,10.097063,1700,77.0,178.5,704
53.509689,10.097142,1750,81.0,179.3,664
53.507794,10.097163,1850,80.0,181.4,648
53.504489,10.09692,1925,81.1,182.1,616
53.501835,10.09692,2000,83.0,180.0,664
53.49988,10.09692,2100,81.0,180.0,680
53.497227,10.096839,2175,80.1,182.1,736
53.494858,10.096514,2275,79.3,185.1,864
53.492711,10.096112,2375,78.4,185.9,880
53.490151,10.095628,2475,79.6,187.2,880
53.48822,10.095337,2550,80.2,183.6,904
53.486343,10.095337,2625,79.0,180.0,904
53.483597,10.095415,2725,81.0,178.6,864
53.480759,10.095494,2825,80.0,180.0,832
53.477875,10.095415,2925,80.0,180.0,768
53.476044,10.095651,2875,83.1,177.2,672
53.475626,10.095951,2850,83.2,161.8,520
53.475207,10.096436,2825,82.3,152.5,480
53.474899,10.096985,2825,82.2,143.4,424
53.474742,10.097647,2800,82.8,133.5,328
53.474625,10.09824,2775,81.0,122.9,240
53.474533,10.098711,2750,80.1,114.3,88
53.474487,10.099574,2725,79.4,106.8,-40
53.474509,10.100232,2725,75.1,92.3,-168
53.474579,10.101065,2700,73.1,86.9,-272
53.474742,10.101848,2700,68.4,74.7,-352
53.474991,10.102478,2700,66.5,68.8,-480
53.475161,10.102898,2700,64.4,62.2,-544
53.475449,10.10342,2675,61.9,50.9,-544
53.475859,10.104029,2650,60.8,45.0,-720
53.476273,10.104361,2650,59.6,34.8,-760
53.477234,10.105303,2600,60.0,30.0,-672
53.478699,10.106776,2525,64.7,31.7,-536
53.480095,10.10831,2425,68.0,33.0,-672
53.480896,10.108991,2400,68.5,28.8,-776
53.481771,10.109522,2325,69.1,22.1,-864
53.482544,10.109855,2300,70.3,14.8,-912
53.484145,10.110572,2200,70.8,13.1,-1008
53.485542,10.110895,2150,71.9,8.8,-968
53.487311,10.111219,2050,72.3,5.6,-984
53.488521,10.111219,1975,74.0,0.0,-1000
53.489406,10.111057,1925,73.4,353.8,-1048
53.49029,10.110734,1900,71.6,347.9,-1104
53.490829,10.110325,1900,69.0,340.5,-1072
53.491562,10.109698,1850,68.5,334.9,-1016
53.49202,10.10907,1775,68.3,328.2,-992
53.492339,10.108472,1800,68.0,318.6,-1040
53.492752,10.1075,1800,64.5,310.6,-960
53.492981,10.106873,1775,61.9,301.1,-880
53.493083,10.106049,1775,61.1,291.1,-880
53.493164,10.105303,1750,61.4,286.1,-704
53.493223,10.104514,1750,66.4,276.0,-640
53.493223,10.102979,1750,69.0,270.0,-520
53.493176,10.101202,1750,70.5,263.5,-464
53.492851,10.097809,1750,72.0,260.4,-352
53.492245,10.092073,1750,71.7,262.0,-16
53.492152,10.089811,1725,73.1,266.9,-48
53.492152,10.088357,1725,70.0,269.2,-32
53.492106,10.087065,1775,66.0,268.3,-88
53.492013,10.08448,1800,64.3,264.6,128
53.491882,10.08286,1850,67.1,259.7,208
53.491562,10.080662,1850,72.0,256.4,304
53.491379,10.079171,1875,75.1,260.0,360
