lat,lon,alt,gs,track,vs
33.796366,-118.060799,7000,225.0,339.7,0
33.79747,-118.061436,6900,224.4,339.4,0
33.80809,-118.066537,6800,226.6,338.0,-320
33.814041,-118.069508,6700,226.0,337.6,-576
33.821503,-118.073207,6600,224.3,338.0,-960
33.822784,-118.073824,6500,223.8,337.7,-960
33.828918,-118.076795,6400,219.7,337.5,-1344
33.829834,-118.077299,6300,219.3,337.8,-1408
33.833908,-118.079149,6200,218.6,338.2,-1600
33.835693,-118.079878,6100,217.6,338.1,-1600
33.840179,-118.082064,6000,217.6,338.1,-1792
33.842972,-118.083577,5900,218.2,338.5,-1792
33.844437,-118.084025,5800,217.5,337.6,-1728
33.850662,-118.087164,5700,218.9,338.0,-1472
33.851624,-118.087725,5600,220.2,337.9,-1472
33.862289,-118.09277,5500,223.2,337.3,-832
33.86673,-118.0949,5400,224.2,337.4,-1024
33.87291,-118.098039,5300,223.4,337.9,-960
33.878082,-118.100561,5200,224.3,338.0,-896
33.886459,-118.104485,5100,222.7,338.4,-832
33.891495,-118.106615,5000,223.8,339.0,-896
33.896622,-118.10768,4900,223.6,341.5,-960
33.898773,-118.107792,4900,225.1,345.6,-960
33.900238,-118.107904,4900,225.3,351.8,-832
33.903442,-118.10796,4900,225.0,352.3,-704
33.908295,-118.108408,4800,225.8,355.2,-768
33.917633,-118.108969,4800,222.4,356.6,-320
33.923813,-118.109417,4700,219.3,356.9,-448
33.931137,-118.110651,4600,216.0,354.4,-640
33.932785,-118.111716,4600,213.4,353.5,-576
33.935257,-118.113453,4600,211.0,340.6,-704
33.936035,-118.11463,4600,208.7,336.3,-704
33.937454,-118.115583,4500,204.2,327.4,-704
33.941208,-118.119058,4500,204.4,325.8,-896
33.941803,-118.119787,4400,203.8,323.6,-896
33.944687,-118.12315,4400,199.3,319.3,-704
33.947662,-118.126457,4400,194.8,318.5,-384
33.951004,-118.130101,4300,191.8,317.8,-704
33.952652,-118.132175,4200,192.4,316.7,-960
33.955353,-118.135202,4100,193.9,317.1,-1152
33.957092,-118.137668,4000,192.4,316.3,-1216
33.958694,-118.141031,4000,193.6,310.6,-1024
33.958786,-118.143049,4000,191.9,300.7,-896
33.958923,-118.146412,4000,192.6,289.1,-704
33.959015,-118.147365,4000,191.2,278.7,-576
33.95929,-118.151569,4000,192.4,279.0,-448
33.959564,-118.15639,3900,193.9,275.6,-448
33.95961,-118.160425,3800,194.3,273.0,-1024
33.959381,-118.164966,3700,195.0,269.7,-1024
33.958923,-118.172533,3600,195.1,268.5,-1024
33.958328,-118.176793,3500,196.2,267.7,-1088
33.957825,-118.183519,3400,195.8,264.7,-960
33.957092,-118.189909,3300,195.0,264.1,-1152
33.956589,-118.195122,3200,195.1,263.8,-1216
33.955765,-118.202633,3100,194.3,263.5,-704
33.955215,-118.208126,3000,194.3,263.5,-1088
33.954849,-118.212218,2900,194.3,263.5,-1152
33.954346,-118.217879,2800,193.3,263.5,-1152
33.953934,-118.221747,2700,193.3,263.5,-1088
33.952927,-118.231388,2600,193.3,263.5,-960
33.952194,-118.237498,2500,191.4,263.1,-960
33.951874,-118.241141,2400,191.6,262.5,-1088
33.951553,-118.246971,2300,189.9,264.6,-1088
33.950455,-118.254986,2300,185.4,262.9,-640
33.950317,-118.255939,2200,183.6,262.5,-768
33.94986,-118.260367,2100,180.3,263.0,-960
33.949585,-118.263843,2000,178.4,262.9,-960
33.949493,-118.264908,2000,172.2,263.3,-1088
33.948807,-118.272194,1900,170.2,263.2,-960
33.94812,-118.27836,1900,168.2,263.2,-704
33.948029,-118.280098,1800,164.1,263.4,-704
33.947479,-118.285367,1800,159.9,263.9,-640
33.947296,-118.287777,1700,159.0,263.5,-704
33.946426,-118.295737,1600,154.1,263.3,-704
33.945969,-118.300557,1500,152.0,263.6,-896
33.945374,-118.306387,1400,150.1,263.1,-1088
33.945236,-118.307788,1300,149.0,263.5,-1088
33.944778,-118.311319,1300,145.1,262.9,-896
33.944138,-118.316868,1200,142.1,262.7,-640
33.943497,-118.324435,1100,141.3,262.3,-704
33.943359,-118.325164,1100,140.5,265.1,-896
