lat,lon,alt,gs,track
40.772175,-73.862579,-50.0,1.9,0.0
40.772196,-73.862676,-50.0,0.0,0.0
40.772126,-73.862473,-50.0,0.0,0.0
40.772149,-73.862567,-50.0,1.9,0.0
40.772219,-73.862629,-50.0,2.8,0.0
40.772083,-73.862503,-50.0,2.8,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.772126,-73.862567,-50.0,0.0,0.0
40.772114,-73.862551,-50.0,0.0,0.0
40.772196,-73.862723,-50.0,4.2,0.0
40.772172,-73.862676,-50.0,0.0,0.0
40.772172,-73.862645,-50.0,0.0,0.0
40.772198,-73.862671,-50.0,0.0,0.0
40.772198,-73.862671,-50.0,0.0,0.0
40.772049,-73.862503,-50.0,2.8,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.772172,-73.863019,-50.0,1.9,0.0
40.772196,-73.86291,-50.0,0.0,0.0
40.772198,-73.862915,-50.0,0.0,0.0
40.772221,-73.862885,-50.0,2.8,0.0
40.772221,-73.862778,-50.0,1.9,0.0
40.772219,-73.862801,-50.0,1.9,0.0
40.772219,-73.862863,-50.0,0.0,0.0
40.772196,-73.862754,-50.0,3.8,0.0
40.772175,-73.862549,-50.0,9.8,0.0
40.772175,-73.86261,-50.0,1.9,0.0
40.772219,-73.862863,-50.0,5.8,0.0
40.772219,-73.862894,-50.0,4.2,0.0
40.772219,-73.862847,-50.0,0.0,0.0
40.772219,-73.862863,-50.0,0.0,0.0
40.772126,-73.862567,-50.0,0.0,0.0
40.772114,-73.862457,-50.0,1.9,0.0
40.772106,-73.862549,-50.0,0.0,0.0
40.772106,-73.862442,-50.0,1.9,0.0
40.772114,-73.862567,-50.0,0.0,0.0
40.772114,-73.86252,-50.0,0.0,0.0
40.772114,-73.862551,-50.0,0.0,0.0
40.772114,-73.86252,-50.0,0.0,0.0
40.772114,-73.862551,-50.0,0.0,0.0
40.772114,-73.862473,-50.0,0.0,0.0
40.772083,-73.862473,-50.0,0.0,0.0
40.771963,-73.86252,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772106,-73.862549,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772106,-73.862473,-50.0,0.0,0.0
40.772198,-73.862625,-50.0,0.0,0.0
40.772175,-73.86261,-50.0,0.0,0.0
40.772198,-73.862656,-50.0,0.0,0.0
40.772152,-73.862579,-50.0,1.9,0.0
40.772083,-73.862411,-50.0,3.2,0.0
40.772106,-73.862396,-50.0,1.9,0.0
40.772106,-73.862473,-50.0,0.0,0.0
40.772106,-73.862473,-50.0,0.0,0.0
40.772106,-73.862518,-50.0,0.0,0.0
40.772175,-73.86261,-50.0,0.0,0.0
40.772198,-73.862625,-50.0,0.0,0.0
40.772106,-73.862457,-50.0,1.9,0.0
40.772106,-73.862457,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771957,-73.862518,-50.0,0.0,0.0
40.771846,-73.857542,-50.0,9.2,0.0
40.772106,-73.85733,-50.0,7.2,0.0
40.772369,-73.857758,-50.0,4.2,0.0
40.772369,-73.857758,-50.0,0.0,0.0
40.772587,-73.858185,-50.0,17.5,0.0
40.77269,-73.858398,-50.0,24.5,0.0
40.772793,-73.858643,-50.0,33.5,0.0
40.77293,-73.858902,-50.0,38.5,0.0
40.773056,-73.859177,-50.0,45.5,0.0
40.773376,-73.859863,-125,46.3,302.7
40.773514,-73.860168,-125,63.3,301.4
40.775299,-73.863831,-100,66.0,302.0
