lat,lon,alt,gs,track,vs
38.747543,-85.491366,1600,113.2,212.0,-512
38.74379,-85.494531,1500,114.5,214.0,-640
38.742029,-85.495911,1500,112.2,211.1,-128
38.740631,-85.49668,1500,109.6,206.6,64
38.739283,-85.49707,1500,105.0,199.5,128
38.738817,-85.497131,1500,100.1,188.6,-192
38.737244,-85.496979,1500,96.7,172.9,-512
38.735229,-85.496143,1500,95.6,158.5,-640
38.733883,-85.495422,1400,96.7,155.6,-704
38.729693,-85.493042,1400,97.2,156.3,-256
38.727539,-85.491904,1400,96.0,158.0,-128
38.725131,-85.490723,1400,84.8,160.7,704
38.72493,-85.49065,1500,84.8,160.7,704
38.720535,-85.488858,1400,84.2,159.8,-256
38.718246,-85.487843,1500,82.5,160.9,384
38.71582,-85.486828,1400,81.9,162.2,-448
38.714355,-85.486172,1400,88.2,162.2,-384
38.711884,-85.485276,1300,90.5,164.0,-576
38.709686,-85.484619,1300,92.9,165.7,-64
38.70772,-85.484131,1300,92.6,169.4,-192
38.70433,-85.483425,1300,92.6,169.4,-64
38.702911,-85.483246,1300,90.4,174.9,-256
38.699661,-85.483067,1300,91.1,177.5,192
38.697876,-85.482947,1300,90.1,178.1,192
38.695244,-85.482788,1300,89.3,175.5,64
38.687563,-85.481873,1300,88.3,175.4,-192
38.683731,-85.481574,1400,89.3,175.5,192
38.68058,-85.481323,1400,85.1,177.3,-64
38.67453,-85.480977,1400,81.1,177.9,320
38.673065,-85.480798,1400,78.6,172.7,128
38.670135,-85.480201,1400,81.1,170.8,-128
38.66559,-85.479187,1400,83.2,170.3,-128
38.664427,-85.478821,1400,85.1,167.1,-64
38.661209,-85.477872,1400,84.4,166.3,128
38.655209,-85.475586,1400,83.8,162.6,-320
38.650042,-85.47345,1300,83.8,162.6,-320
38.648026,-85.472677,1300,90.5,164.0,128
38.645201,-85.471191,1300,90.5,164.0,128
38.644828,-85.470947,1300,88.2,150.8,-192
38.644316,-85.470459,1300,87.4,146.7,-192
38.629699,-85.440552,1000,91.9,81.9,-192
38.632324,-85.437211,1000,91.9,81.9,-192
38.588686,-85.452332,1900,98.4,217.6,1152
38.586639,-85.454407,2000,91.8,218.4,1344
38.585175,-85.45572,2100,87.4,215.7,896
38.58324,-85.457397,2100,86.8,212.8,896
38.58252,-85.45793,2200,83.9,210.9,1088
38.580958,-85.459045,2200,87.7,208.6,-128
38.579086,-85.460437,2200,92.3,209.9,-128
38.577942,-85.461333,2200,92.8,210.4,-192
38.576536,-85.462524,2200,94.9,214.7,192
38.574534,-85.464478,2200,95.6,217.4,-128
