lat,lon,alt,gs,track,vs
33.637985,-118.380937,3550,95.3,77.3,-64
33.639345,-118.373337,3550,94.9,78.4,192
33.639997,-118.368874,3575,92.2,80.6,128
33.641301,-118.358803,3575,93.2,80.7,64
33.641739,-118.355825,3575,93.6,79.5,0
33.642059,-118.354312,3575,93.6,76.4,64
33.642334,-118.353527,3575,93.8,68.1,0
33.642838,-118.352462,3575,94.0,60.7,-64
33.643433,-118.351397,3575,94.9,55.3,0
33.644073,-118.350556,3575,94.1,47.2,64
33.644792,-118.349762,3575,93.6,40.7,64
33.647306,-118.347359,3575,93.2,38.5,0
33.653497,-118.341694,3575,95.6,37.3,-64
33.658905,-118.336711,3575,95.4,38.2,0
33.662249,-118.333511,3550,96.5,40.0,-64
33.666253,-118.329391,3550,96.4,40.8,0
33.672863,-118.322353,3525,97.2,40.4,64
33.674958,-118.320351,3550,95.6,37.3,64
33.678864,-118.316924,3525,96.0,35.7,-64
33.682546,-118.313885,3525,95.1,33.9,0
33.687332,-118.310142,3525,97.6,32.9,-64
33.692275,-118.306503,3475,96.0,31.4,-320
33.694839,-118.304649,3425,95.7,32.2,-768
33.697024,-118.302898,3325,96.5,34.0,-768
33.699738,-118.300613,3225,95.4,35.2,-768
33.702713,-118.298091,3150,93.0,36.2,-704
33.704705,-118.296375,3050,93.8,35.9,-896
33.70665,-118.294672,2950,98.2,35.5,-1216
33.708987,-118.292713,2850,94.1,35.0,-768
33.711455,-118.290653,2750,91.3,34.7,-896
33.713654,-118.288898,2650,90.7,34.2,-960
33.71611,-118.286877,2550,91.0,33.3,-768
33.717739,-118.285503,2500,87.8,37.1,-512
33.719604,-118.283629,2475,85.1,40.2,-384
33.72171,-118.281611,2450,87.0,37.5,-320
33.723605,-118.28001,2400,91.0,35.6,-768
33.72583,-118.278192,2300,96.0,33.5,-704
33.729034,-118.275782,2225,94.3,32.0,-704
33.731461,-118.273988,2125,93.3,31.0,-768
33.734665,-118.27169,2025,93.2,29.6,-576
33.737617,-118.269768,2000,91.2,27.4,-320
33.738921,-118.269081,1975,90.6,22.0,-384
33.741155,-118.268108,1925,92.0,19.0,-640
33.743809,-118.267136,1875,89.6,16.2,-384
33.745205,-118.266735,1850,89.4,10.3,-320
33.746246,-118.266645,1825,88.3,4.6,-384
33.747299,-118.266645,1800,89.1,358.1,-448
33.748557,-118.26685,1800,88.8,352.2,-448
33.749542,-118.267094,1775,88.1,347.5,-384
33.750641,-118.267486,1750,87.0,340.5,-256
33.751536,-118.267994,1750,85.9,333.7,-256
33.752609,-118.268719,1725,85.4,327.4,-512
33.75412,-118.270008,1675,86.6,323.9,-512
33.755633,-118.271484,1625,85.3,320.7,-640
33.757355,-118.273258,1575,85.0,317.9,-640
33.759201,-118.275389,1500,84.9,315.0,-576
33.761545,-118.278179,1425,86.3,314.1,-576
33.762848,-118.279781,1425,86.3,314.1,-128
33.764877,-118.282508,1400,90.6,312.3,-320
33.766068,-118.284134,1400,92.1,311.5,128
33.767969,-118.286705,1400,88.1,309.5,-320
33.770187,-118.289851,1325,90.7,311.4,-384
33.772751,-118.293214,1275,89.8,313.6,-384
33.775092,-118.296318,1200,88.5,311.8,-512
33.777328,-118.29938,1150,83.7,310.2,-320
33.779022,-118.301902,1050,82.0,307.6,-768
33.780945,-118.304929,975,79.2,307.3,-640
33.78186,-118.30633,950,74.2,307.3,-320
33.783611,-118.309078,875,70.4,308.7,-704
33.784698,-118.310534,825,67.9,312.6,-512
33.786311,-118.31274,775,66.7,310.1,-320
33.788589,-118.315972,725,62.6,308.5,-320
33.7901,-118.31827,650,61.4,307.1,-448
33.791431,-118.320408,600,61.9,304.5,-448
33.792223,-118.321724,550,62.0,307.8,-448
33.793945,-118.324299,475,61.1,309.7,-320
33.795342,-118.326473,400,57.0,307.9,-512
33.796832,-118.328762,325,52.0,308.0,-448
33.798294,-118.33105,275,51.9,309.5,-128
33.799904,-118.333454,200,52.6,308.8,-448
33.800446,-118.334189,200,53.3,309.7,-384
33.802734,-118.337608,150,54.0,309.0,-448
33.80278,-118.33772,150,33.4,308.9,-448
33.803604,-118.338953,125,28.4,309.3,-448
33.804611,-118.340523,125,23.4,309.8,-64
33.805069,-118.341251,125,21.4,307.4,0
33.805161,-118.341419,125,20.8,305.2,0
33.805252,-118.341644,125,19.2,297.9,0
33.805298,-118.341812,125,18.4,292.4,0
33.805389,-118.342148,125,16.8,287.4,-64
33.803146,-118.338281,225,68.9,309.7,256
33.803879,-118.339402,250,74.2,307.3,448
33.804428,-118.340242,300,72.6,308.3,832
33.805023,-118.341027,350,68.0,311.4,1152
33.806002,-118.342266,450,64.4,313.1,1280
33.807259,-118.343983,550,61.6,311.7,896
33.808423,-118.345585,650,60.3,310.3,1024
33.809214,-118.346786,725,59.4,306.1,1088
33.809967,-118.347922,775,61.9,309.1,704
33.810379,-118.348482,800,65.1,315.0,640
33.81102,-118.348987,825,69.4,323.8,704
33.811569,-118.349435,850,72.1,331.0,768
33.81224,-118.349762,875,73.4,335.9,704
33.812892,-118.349991,900,74.5,345.2,832
33.813629,-118.350108,925,75.8,351.7,896
33.814382,-118.350163,975,76.0,358.5,1024
33.815048,-118.350052,1025,76.7,7.5,1216
33.815918,-118.349819,1050,77.4,14.2,1152
33.817082,-118.349361,1100,78.4,19.4,960
33.818344,-118.348706,1150,81.2,22.5,832
33.81927,-118.348103,1175,82.9,29.7,704
33.819828,-118.347645,1200,82.8,37.2,832
33.820387,-118.346958,1250,84.2,45.5,896
33.820862,-118.346184,1275,84.1,55.2,896
33.821132,-118.345528,1300,85.0,61.9,896
33.821318,-118.344898,1300,86.4,69.7,704
33.821548,-118.343942,1350,88.1,77.5,704
33.821594,-118.343045,1350,88.4,84.8,704
33.821597,-118.342094,1375,88.1,93.2,768
33.821411,-118.340721,1425,84.2,99.6,1024
33.821318,-118.339977,1475,80.6,101.4,1344
33.821132,-118.339176,1525,75.9,102.9,1536
33.820946,-118.338146,1600,72.3,104.4,1536
33.820496,-118.336263,1700,68.9,103.4,1088
33.819921,-118.33334,1800,72.3,104.4,704
33.819782,-118.332367,1825,74.7,97.7,704
33.819782,-118.331223,1850,75.0,90.8,768
33.819809,-118.330209,1900,72.1,86.8,1152
33.819901,-118.328583,2000,70.3,85.1,1216
33.820108,-118.326588,2075,68.6,82.5,960
33.820294,-118.325272,2150,66.7,77.0,1088
33.820587,-118.324099,2200,66.4,71.6,896
33.821228,-118.322025,2275,65.8,73.2,896
33.821365,-118.321381,2300,65.9,80.4,960
33.821365,-118.320694,2325,66.1,86.5,896
33.821365,-118.319895,2350,67.1,93.4,768
33.821225,-118.318863,2375,68.9,99.2,640
33.821045,-118.318102,2400,69.9,106.6,640
33.820806,-118.31749,2425,71.7,113.0,640
33.820358,-118.316476,2450,72.6,119.7,576
33.820038,-118.315803,2500,69.8,119.1,896
33.819672,-118.314963,2550,64.9,118.5,1280
33.819168,-118.314066,2625,61.0,125.0,1408
33.818385,-118.31274,2700,57.2,126.5,1152
33.817657,-118.311768,2775,58.1,130.8,768
33.816467,-118.310142,2825,62.2,133.7,704
33.815406,-118.308964,2875,67.2,135.6,576
33.813637,-118.306732,2950,71.5,133.3,640
33.81238,-118.305073,3050,70.2,131.0,896
33.811111,-118.303192,3125,71.2,128.2,768
33.809727,-118.300953,3200,73.8,125.6,704
33.808051,-118.298149,3300,77.0,127.6,640
33.806442,-118.295793,3375,77.3,130.3,832
