lat,lon,alt,gs,track
61.629669,-149.690536,-50.0,120.0,174.0
61.621052,-149.688309,-50.0,120.0,174.0
61.609951,-149.686905,-50.0,120.0,177.0
61.60717,-149.686523,-50.0,120.0,176.0
61.591141,-149.686737,-50.0,120.0,180.0
61.585541,-149.685455,-50.0,120.0,174.0
61.580238,-149.684387,-50.0,120.0,174.0
61.57193,-149.681686,-50.0,120.0,171.0
61.563461,-149.679428,-50.0,120.0,173.0
61.545238,-149.674026,-50.0,110.0,172.0
61.54269,-149.673584,-50.0,110.0,175.0
61.53286,-149.673935,-50.0,110.0,181.0
61.512058,-149.674393,-50.0,100.0,181.0
61.505089,-149.675125,-50.0,100.0,183.0
61.50383,-149.673676,-50.0,90.0,151.0
61.501808,-149.672974,-50.0,90.0,171.0
61.49831,-149.642975,-50.0,70.0,104.0
