lat,lon,alt,gs,track
33.940655,-118.419056,-50.0,9.2,0.0
33.940807,-118.419052,-50.0,13.2,0.0
33.940887,-118.41908,-50.0,15.5,0.0
33.945934,-118.418072,-50.0,14.8,0.0
33.945934,-118.418128,-50.0,13.2,0.0
33.945889,-118.418043,-50.0,6.8,0.0
33.945892,-118.41804,-50.0,6.8,0.0
33.948266,-118.40086,-50.0,0.0,0.0
33.948313,-118.400788,-50.0,2.2,0.0
33.948208,-118.400946,-50.0,0.0,0.0
33.948185,-118.40096,-50.0,0.0,0.0
33.946381,-118.413606,-50.0,13.2,0.0
33.946334,-118.414006,-50.0,13.2,0.0
33.946312,-118.413882,-50.0,13.2,0.0
33.946358,-118.413349,-50.0,13.2,0.0
33.946404,-118.412859,-50.0,13.2,0.0
33.946449,-118.41262,-50.0,13.2,0.0
33.94595,-118.417826,-50.0,17.5,0.0
33.945934,-118.418029,-50.0,17.5,0.0
33.940375,-118.418384,-50.0,19.5,0.0
33.937843,-118.417945,-50.0,9.2,0.0
33.937775,-118.417987,-50.0,7.2,0.0
33.937626,-118.417945,-50.0,6.2,0.0
33.937969,-118.407772,-50.0,22.5,0.0
33.93853,-118.402167,-50.0,17.5,0.0
33.938679,-118.400835,-50.0,13.2,0.0
33.938805,-118.400261,-50.0,11.2,0.0
33.93885,-118.39942,-50.0,15.5,0.0
33.938953,-118.398117,-50.0,17.5,0.0
33.939045,-118.397318,-50.0,21.5,0.0
33.939217,-118.395566,-50.0,23.5,0.0
33.939514,-118.392876,-50.0,31.5,0.0
33.93956,-118.392441,-50.0,27.5,0.0
33.93964,-118.391026,-50.0,28.5,0.0
33.939777,-118.390073,-50.0,21.5,0.0
33.940716,-118.380194,-50.0,0.0,0.0
33.940739,-118.38018,-50.0,2.2,0.0
33.934937,-118.42477,800,0.0,0.0
33.934708,-118.427685,900,159.7,264.6
33.934433,-118.429646,1000,169.7,264.9
33.934158,-118.431776,1050,173.5,265.7
33.934021,-118.432729,1075,183.7,262.2
