lat,lon,alt,gs,track
-14.525555,132.38058,850,119.0,142.2
-14.52681,132.38156,950,118.4,142.6
-14.527908,132.38246,1050,118.4,142.6
-14.529144,132.383407,1150,116.8,141.9
-14.530243,132.384307,1250,116.0,141.6
-14.531342,132.385207,1350,116.0,141.6
-14.532578,132.386248,1450,116.0,141.6
-14.533951,132.387338,1550,115.9,140.9
-14.535233,132.388332,1650,117.0,142.6
-14.536355,132.389061,1750,117.7,148.2
-14.537567,132.389611,1825,119.0,154.1
-14.538404,132.389832,1875,119.6,164.0
-14.539567,132.389928,1975,121.7,173.9
-14.541046,132.3898,2050,125.8,186.4
-14.542328,132.389468,2150,128.3,194.9
-14.545029,132.387906,2300,134.5,214.4
-14.546219,132.386722,2400,134.5,214.4
-14.546631,132.386201,2425,138.6,225.6
-14.547363,132.385112,2500,140.8,233.4
-14.548412,132.382893,2625,143.4,247.0
-14.548785,132.381544,2700,144.9,253.6
-14.548971,132.380146,2775,146.2,260.1
-14.549064,132.378749,2850,147.3,266.1
-14.54892,132.377204,2925,148.2,272.7
-14.548645,132.375641,2975,149.8,278.8
-14.548233,132.374268,3050,150.2,285.0
-14.547729,132.373084,3100,151.3,291.3
-14.546997,132.371805,3175,151.6,297.9
-14.546173,132.370621,3225,152.0,304.0
-14.545258,132.369579,3275,151.7,310.7
-14.543757,132.368244,3375,151.4,317.1
-14.542923,132.367733,3425,150.6,327.5
-14.54129,132.366895,3525,148.9,334.1
-14.539986,132.366462,3600,147.1,341.0
-14.539078,132.366265,3650,145.6,347.3
-14.537476,132.366075,3750,143.9,353.6
-14.535873,132.366028,3825,144.1,358.0
-14.534546,132.366075,3900,143.1,1.6
-14.533081,132.36617,4000,143.3,3.6
-14.531328,132.366317,4100,146.4,4.3
-14.528824,132.366454,4200,151.3,3.4
-14.526215,132.366596,4250,155.2,3.0
-14.523972,132.366691,4300,160.1,2.2
-14.521362,132.366786,4375,165.1,1.7
-14.518712,132.366847,4425,170.0,1.0
-14.514999,132.36688,4525,174.0,0.3
-14.51088,132.366833,4625,177.0,359.4
-14.507401,132.366738,4725,179.1,358.4
-14.505066,132.366643,4825,179.1,357.8
-14.502232,132.36651,4925,179.2,357.1
-14.499573,132.366359,5025,180.3,356.8
-14.496735,132.36617,5125,181.4,356.2
-14.493668,132.365933,5225,182.6,355.3
-14.490646,132.365649,5325,183.0,354.0
-14.488083,132.365318,5425,183.3,353.1
-14.485565,132.364986,5525,182.5,352.8
-14.483047,132.364655,5625,182.6,352.5
-14.480164,132.364228,5725,182.9,351.8
-14.477646,132.36385,5825,182.0,351.5
-14.474991,132.363423,5925,181.2,351.1
-14.472656,132.363044,6025,181.2,351.1
-14.470344,132.362703,6125,180.2,351.1
-14.467877,132.362318,6225,179.0,351.3
-14.465561,132.361955,6325,178.9,351.6
-14.462896,132.361595,6425,179.7,352.0
-14.459747,132.361103,6525,179.9,351.7
-14.456589,132.360677,6625,180.6,352.4
-14.453934,132.360298,6725,181.6,352.4
-14.450912,132.359872,6825,180.7,352.0
-14.447754,132.359398,6925,180.9,351.7
-14.441895,132.358498,7125,182.0,351.5
-14.437363,132.357646,7250,184.0,348.1
-14.434204,132.356699,7350,186.0,343.1
