lat,lon,alt,gs,track
36.277657,-94.295497,-50.0,8.2,160.3
36.277333,-94.295347,-50.0,6.8,160.3
36.277096,-94.295354,-50.0,3.8,202.5
36.277004,-94.295769,-50.0,1.4,258.8
36.276993,-94.295812,-50.0,0.3,258.8
36.276993,-94.295812,-50.0,0.0,258.8
36.276993,-94.295797,-50.0,0.0,258.8
36.277018,-94.295684,-50.0,1.4,258.8
36.277061,-94.295382,-50.0,2.2,267.2
36.277061,-94.29534,-50.0,2.2,270.0
36.277061,-94.295239,-50.0,2.2,278.4
36.277053,-94.295216,-50.0,1.9,281.2
36.277004,-94.295039,-50.0,0.6,295.3
36.277007,-94.295041,-50.0,0.0,295.3
36.277007,-94.295041,-50.0,0.0,295.3
36.277007,-94.295041,-50.0,0.0,295.3
36.277228,-94.295289,-50.0,5.8,334.7
36.277245,-94.295297,-50.0,5.8,334.7
36.278205,-94.295815,-50.0,10.2,317.8
36.27832,-94.296026,-50.0,11.2,298.1
36.278357,-94.296224,-50.0,11.2,278.4
36.278355,-94.296427,-50.0,11.8,264.4
36.27831,-94.296619,-50.0,11.8,253.1
36.278182,-94.297042,-50.0,12.2,250.3
36.278023,-94.297528,-50.0,13.2,241.9
36.277897,-94.297757,-50.0,13.8,230.6
36.277622,-94.2981,-50.0,14.2,230.6
36.277344,-94.298795,-50.0,15.5,250.3
36.277216,-94.299248,-50.0,16.5,250.3
36.277073,-94.299717,-50.0,17.5,250.3
36.276972,-94.300037,-50.0,18.5,250.3
36.276821,-94.300592,-50.0,17.5,250.3
36.276672,-94.301047,-50.0,15.5,247.5
36.276524,-94.301534,-50.0,13.2,247.5
36.276466,-94.301748,-50.0,11.8,253.1
36.27646,-94.301819,-50.0,11.2,261.6
36.276478,-94.301963,-50.0,11.2,278.4
36.276495,-94.302053,-50.0,11.2,289.7
36.27653,-94.302112,-50.0,11.2,298.1
36.276581,-94.302177,-50.0,11.2,312.2
36.27673,-94.302306,-50.0,11.2,331.9
36.276833,-94.302363,-50.0,11.8,337.5
36.277222,-94.302535,-50.0,15.5,340.3
36.277496,-94.302649,-50.0,17.5,340.3
36.277915,-94.302842,-50.0,20.5,340.3
36.27824,-94.302993,-50.0,21.5,340.3
36.278578,-94.303149,-50.0,22.5,340.3
36.279171,-94.303427,-50.0,23.5,340.3
36.279218,-94.303441,-50.0,23.5,340.3
36.281044,-94.304266,-50.0,25.5,340.3
36.28141,-94.304438,-50.0,26.5,340.3
36.281755,-94.304595,-50.0,26.5,340.3
36.28299,-94.305167,-50.0,28.5,340.3
36.283504,-94.305396,-50.0,29.5,340.3
36.284729,-94.305954,-50.0,31.5,340.3
36.285221,-94.306169,-50.0,31.5,340.3
36.286057,-94.306555,-50.0,31.5,340.3
36.286457,-94.306743,-50.0,31.5,340.3
36.286869,-94.306927,-50.0,31.5,340.3
36.28727,-94.307113,-50.0,32.5,340.3
36.287659,-94.307299,-50.0,32.5,340.3
36.287991,-94.307442,-50.0,32.5,340.3
36.288288,-94.30757,-50.0,32.5,340.3
36.288631,-94.307728,-50.0,32.5,340.3
36.288994,-94.307897,-50.0,32.5,340.3
36.289401,-94.308087,-50.0,32.5,340.3
36.289844,-94.308291,-50.0,32.5,340.3
36.290193,-94.308438,-50.0,31.5,340.3
36.290577,-94.308615,-50.0,29.5,340.3
36.290996,-94.308817,-50.0,27.5,340.3
36.291378,-94.308987,-50.0,25.5,340.3
36.291717,-94.309139,-50.0,21.5,340.3
36.292101,-94.309314,-50.0,18.5,340.3
36.292509,-94.309504,-50.0,15.5,340.3
36.292858,-94.30965,-50.0,13.2,340.3
36.293277,-94.30984,-50.0,9.2,340.3
36.293392,-94.309916,-50.0,8.2,334.7
36.293451,-94.309957,-50.0,7.8,326.2
36.293495,-94.310017,-50.0,7.8,317.8
36.293521,-94.310074,-50.0,7.2,309.4
36.293541,-94.310117,-50.0,7.2,300.9
36.293556,-94.310162,-50.0,7.2,292.5
36.293568,-94.310249,-50.0,7.8,281.2
36.293568,-94.310322,-50.0,8.2,270.0
36.293556,-94.31041,-50.0,8.2,261.6
36.293521,-94.310556,-50.0,8.8,255.9
