lat,lon,alt,gs,track,vs
34.030384,-112.011681,7100,106.3,161.9,0
34.029282,-112.011557,7100,100.2,152.7,0
34.028687,-112.01066,7100,88.4,158.1,0
34.026535,-112.009539,7100,93.0,154.5,0
34.025391,-112.00881,7000,93.5,154.0,0
34.020859,-112.0064,7000,97.0,153.7,-256
34.01944,-112.005391,6900,100.3,156.5,-256
34.017105,-112.003709,6900,104.7,155.1,-192
34.013855,-112.00186,6900,107.8,153.0,-320
34.012939,-112.001299,6800,106.9,152.7,-256
34.010468,-111.998048,6800,107.9,145.6,-192
34.010513,-111.996759,6900,101.0,141.4,-128
34.009644,-111.995974,6900,97.2,126.6,-128
34.00827,-111.994965,6900,94.2,132.0,-64
34.005386,-111.994405,6900,91.6,143.9,-64
