lat,lon,alt,gs,track,vs
35.528183,139.808178,125,93.0,42.8,0
35.528389,139.808389,150,93.0,42.3,0
35.528761,139.808798,150,97.7,42.5,-64
35.529413,139.809557,150,101.9,42.6,-64
35.530018,139.810259,150,110.4,42.8,-64
35.531296,139.811726,150,122.4,42.7,0
35.532066,139.812538,150,129.5,42.8,0
35.532718,139.813297,150,137.3,42.6,0
35.533602,139.814291,150,140.1,42.7,64
35.534115,139.814875,150,143.7,42.5,64
35.534363,139.815159,150,147.9,42.5,64
35.536582,139.817622,175,159.3,42.2,384
35.538437,139.819679,250,164.2,42.5,1408
35.540073,139.821537,350,165.6,42.5,2304
35.541687,139.823341,450,164.9,42.3,2624
35.542923,139.824715,550,164.2,42.5,2688
35.544022,139.825974,650,163.5,42.8,2624
35.545349,139.827518,750,163.4,43.3,2560
35.546677,139.829063,850,164.1,44.5,2560
35.547941,139.83077,950,164.1,46.5,2496
35.549149,139.832611,1050,164.9,50.9,2496
35.550082,139.834218,1150,165.1,54.9,2624
35.551013,139.836322,1250,165.1,62.2,2624
35.551575,139.83799,1325,165.5,65.0,2560
35.552032,139.839821,1425,167.0,73.3,2432
35.552399,139.842052,1500,170.3,80.5,1856
35.552628,139.845428,1600,173.5,85.7,1472
35.552642,139.846549,1600,176.1,88.1,1344
35.55241,139.849003,1675,181.0,96.0,1344
35.552078,139.851151,1725,185.1,100.6,1408
35.551254,139.854698,1800,190.0,105.6,1408
35.550827,139.856249,1825,193.5,108.1,1408
35.550156,139.858475,1875,197.1,110.2,1408
35.549103,139.861622,1950,201.9,112.1,1408
35.548266,139.864138,2000,205.6,113.2,1408
35.546823,139.868054,2075,210.4,114.1,1280
35.545898,139.870377,2100,214.4,114.5,1088
35.545427,139.871618,2125,218.3,114.9,832
35.544067,139.875183,2175,223.2,115.2,832
35.542773,139.878573,2225,228.1,115.4,832
35.541284,139.882313,2325,231.3,115.3,832
35.541097,139.882838,2350,231.3,115.3,2176
35.539887,139.885936,2450,232.6,115.5,2176
35.538956,139.888332,2550,233.5,115.4,2176
35.537613,139.891834,2650,237.1,115.5,2176
35.536652,139.894295,2700,239.3,115.5,2176
35.536396,139.894877,2725,240.2,115.4,1600
35.534859,139.898909,2800,244.7,115.4,1600
35.53337,139.902707,2900,249.1,115.4,1600
35.531787,139.906856,2975,253.2,115.2,1600
35.530251,139.91083,3075,256.3,115.2,1888
35.528901,139.91422,3175,258.5,115.7,1888
35.52783,139.916908,3275,260.3,116.5,1888
35.526489,139.919872,3375,261.7,118.0,1888
35.525595,139.921817,3450,263.5,120.1,1888
35.525363,139.922343,3450,263.5,120.1,2720
35.524013,139.924855,3550,264.1,122.8,2720
35.522383,139.927543,3650,265.6,126.0,2720
35.520905,139.929771,3750,267.2,129.2,2720
35.519311,139.931868,3850,268.9,132.6,2720
35.517197,139.934292,3950,269.5,136.1,3040
35.515686,139.935894,4025,270.9,139.5,3040
35.513725,139.937653,4125,272.6,142.8,3040
35.512049,139.939056,4200,273.3,144.7,3040
35.509861,139.940634,4300,274.4,148.1,3040
35.50758,139.942095,4400,275.2,151.6,3040
35.505386,139.943333,4500,276.9,155.0,3040
35.502831,139.94449,4600,277.8,158.2,3040
35.500876,139.94525,4700,278.9,161.8,3040
35.498362,139.946068,4800,279.2,165.3,3040
35.495956,139.946651,4900,280.4,168.7,3040
35.493347,139.947052,5000,280.6,172.2,3104
35.490635,139.947295,5100,281.8,175.7,3104
35.48854,139.947354,5200,282.0,179.2,3104
35.486212,139.947237,5275,282.0,181.0,3104
35.484117,139.947003,5375,281.9,184.5,3104
35.482023,139.946653,5475,281.6,187.8,3104
35.47934,139.946022,5575,281.9,189.6,3360
35.476948,139.94525,5675,282.3,194.8,3360
35.474579,139.944363,5775,282.6,196.4,3360
35.472839,139.943562,5850,281.9,199.9,3360
35.471146,139.942703,5950,281.9,201.6,3360
35.468709,139.941218,6050,282.7,205.1,3232
