lat,lon,alt,gs,track,vs
29.926712,-84.873801,15875,265.8,290.5,0
29.93541,-84.900351,15875,266.2,290.7,0
29.944029,-84.926733,15875,266.2,290.7,0
29.952576,-84.952805,15875,267.1,290.6,0
29.961206,-84.979303,15875,268.0,290.5,64
29.969788,-85.005691,15875,268.4,290.7,-64
29.978485,-85.032295,15875,269.0,290.5,64
29.987,-85.058414,15875,268.0,290.5,-64
29.995651,-85.085018,15850,269.0,290.5,-64
30.004221,-85.111249,15875,266.7,290.4,0
30.01274,-85.137451,15875,265.8,290.5,-192
30.021286,-85.163861,15850,266.7,290.4,-128
30.025269,-85.175979,15850,266.7,290.4,320
30.029731,-85.189746,15900,264.9,290.6,-128
30.038223,-85.215939,15875,265.8,290.5,64
30.0466,-85.241789,15875,265.8,290.5,0
30.055161,-85.268178,15875,266.7,290.4,0
30.063621,-85.294391,15875,267.7,290.3,0
30.072189,-85.320901,15875,267.7,290.3,0
30.080799,-85.34751,15875,269.0,290.5,0
30.089355,-85.374056,15875,269.0,290.5,0
30.097884,-85.400409,15875,269.0,290.5,0
30.106496,-85.427216,15875,269.9,290.4,0
30.115015,-85.453638,15875,270.8,290.3,0
30.123674,-85.480499,15875,270.8,290.3,0
30.132286,-85.507416,15875,271.8,290.2,0
30.140991,-85.534497,15875,271.8,290.2,0
30.149643,-85.56147,15875,274.0,290.3,0
30.158203,-85.588181,15875,274.0,290.3,0
30.166901,-85.615324,15875,274.0,290.3,0
30.175533,-85.642218,15875,274.9,290.2,0
30.18425,-85.669556,15875,274.9,290.2,0
30.19299,-85.69693,15875,275.9,290.1,0
30.201736,-85.724326,15875,275.9,290.1,0
30.210354,-85.751312,15875,275.9,290.1,-64
30.219152,-85.778833,15875,275.9,290.1,0
30.227811,-85.805914,15875,274.9,290.2,0
30.236516,-85.83327,15875,275.9,290.1,0
30.245175,-85.860571,15875,275.9,290.1,0
30.25388,-85.888037,15875,274.6,290.0,0
30.262586,-85.915283,15875,274.6,290.0,64
30.267101,-85.929895,15875,273.9,288.3,0
30.26915,-85.93786,15875,273.6,285.3,0
30.270965,-85.946539,15875,273.4,282.5,0
30.272461,-85.955793,15875,271.8,279.5,64
30.273572,-85.965161,15875,271.8,276.5,-192
30.27562,-85.985596,15875,269.9,276.8,256
30.278507,-86.013666,15875,268.8,276.6,-64
30.281342,-86.04196,15875,268.9,276.8,0
30.284186,-86.069751,15875,268.8,276.6,-64
30.287018,-86.097969,15825,270.8,276.6,0
30.289856,-86.126565,15900,268.8,276.6,-128
30.290909,-86.137013,15875,270.8,276.6,-576
