lat,lon,alt,gs,track,vs
54.155754,8.887536,200,72.0,283.6,512
54.156235,8.883937,250,73.4,281.0,448
54.156453,8.881315,300,74.5,276.9,576
54.156499,8.879296,325,76.1,272.3,512
54.156546,8.877923,300,81.0,270.7,-192
54.156499,8.875499,325,85.1,266.6,448
54.156235,8.871617,350,86.5,264.0,704
54.156006,8.867772,450,85.4,264.6,768
54.15596,8.864711,500,84.0,268.6,704
54.155869,8.861023,600,80.2,265.7,1088
54.155661,8.85805,650,76.7,262.5,832
54.155365,8.85498,725,76.5,258.7,704
54.154678,8.84988,800,80.1,257.0,448
54.154037,8.844779,875,79.8,257.7,704
54.153567,8.841975,925,80.1,254.1,576
54.152893,8.837873,975,81.7,255.1,640
54.152635,8.835674,1025,80.4,259.2,512
54.152161,8.830732,1075,82.9,261.7,448
54.151703,8.825788,1150,84.3,259.8,704
54.151192,8.822102,1200,84.4,256.3,512
54.15065,8.818726,1250,86.7,253.2,448
54.14961,8.813297,1350,85.7,253.0,704
54.149004,8.8095,1400,84.4,256.3,576
54.148087,8.802874,1475,86.6,256.0,640
54.147747,8.800049,1525,83.5,259.0,704
54.147446,8.796753,1575,84.7,262.5,384
54.146988,8.790632,1650,88.8,262.2,576
54.146537,8.784862,1750,85.8,262.0,832
54.146393,8.782628,1800,82.1,267.2,704
54.146444,8.7805,1825,81.1,272.8,448
54.146576,8.77737,1850,81.5,276.3,512
54.146942,8.773525,1900,81.1,279.2,512
54.147491,8.768267,1975,79.2,280.2,704
54.148073,8.763132,2050,82.6,281.2,256
54.148492,8.759012,2075,86.8,277.9,512
54.148772,8.754246,2175,82.6,277.0,896
54.149231,8.748962,2250,82.0,279.1,448
54.149826,8.743391,2325,82.6,281.2,640
54.150448,8.738412,2425,81.0,282.8,576
54.151192,8.733161,2500,80.5,284.4,576
54.151844,8.728476,2550,82.8,281.9,576
54.152298,8.724086,2650,80.2,280.0,768
54.152822,8.718863,2725,80.1,279.3,448
54.153442,8.712943,2800,81.4,280.6,576
54.153992,8.70847,2850,80.1,283.0,576
54.154678,8.703918,2925,79.8,285.3,512
54.155522,8.699233,2975,81.6,287.1,64
54.155848,8.697456,2975,86.0,287.6,-576
54.156052,8.696463,2975,90.4,288.0,-832
54.156189,8.695757,2950,93.6,288.0,-896
54.156326,8.694972,2950,96.8,288.1,-960
54.156509,8.694188,2925,99.0,288.2,-896
54.156639,8.693336,2925,103.1,288.1,-768
54.156921,8.691833,2900,107.6,286.8,-448
54.157745,8.686419,2900,112.3,283.9,256
54.158524,8.680612,2925,116.5,281.9,64
54.160034,8.668998,2975,120.3,283.5,192
54.161155,8.66167,2975,120.6,285.9,192
54.162552,8.654009,3000,118.9,288.1,0
54.164087,8.646402,2975,123.3,288.4,-320
54.164932,8.641453,2975,126.4,285.1,-128
54.165763,8.635658,2950,128.9,282.1,-128
54.168137,8.615866,2950,126.1,282.8,192
54.169627,8.604638,2925,128.5,281.2,-320
54.170279,8.598417,2925,129.4,278.4,128
54.170605,8.593005,2950,127.5,275.0,320
54.170837,8.585896,2975,127.1,272.2,64
54.171112,8.577105,2975,127.3,274.0,0
54.171478,8.571376,2975,127.0,277.2,-64
54.172531,8.557643,2975,127.8,276.3,0
54.172989,8.54909,2975,128.3,274.0,0
54.173258,8.539851,2975,129.1,272.2,0
54.173401,8.529314,2950,129.0,270.4,-64
54.173305,8.520301,2950,130.1,268.2,0
54.173035,8.512129,2950,131.3,266.1,-64
54.172141,8.491624,2950,131.3,266.1,0
54.171862,8.48193,2950,130.1,267.8,64
54.171799,8.474618,2950,129.0,270.0,64
54.171908,8.454464,2950,130.0,270.4,64
54.172048,8.443639,2975,128.1,272.2,128
54.17256,8.428937,2975,127.3,273.6,-64
54.173309,8.409249,2975,127.3,273.6,128
54.173956,8.389516,2975,129.1,272.7,-64
54.174408,8.375349,2975,128.3,274.0,0
54.175306,8.355587,2950,129.4,274.4,-64
54.175873,8.340663,2950,129.2,273.1,0
54.176424,8.324244,2950,129.3,274.0,-128
54.177063,8.312727,2950,129.6,275.3,64
54.17782,8.297586,2950,129.4,274.4,-64
54.178619,8.277414,2950,129.4,274.4,64
54.179077,8.269095,2950,127.9,276.7,0
54.179718,8.261562,2950,127.6,279.0,64
54.181732,8.241708,2950,127.6,279.0,-64
54.183081,8.22674,2950,129.3,278.0,-64
54.183453,8.220601,2950,130.6,275.3,0
54.183639,8.214865,2950,131.1,271.8,0
54.183639,8.208403,2950,132.0,268.7,64
54.183407,8.187965,2950,131.0,269.1,64
54.183334,8.167786,2950,130.0,270.0,-64
54.18336,8.157833,2900,125.0,270.5,-512
54.18338,8.149501,2825,124.0,270.5,-512
54.183426,8.140869,2750,122.0,269.5,-512
54.183289,8.132708,2675,121.1,267.6,-576
54.183081,8.124955,2600,120.1,267.6,-448
54.182894,8.116069,2525,119.1,268.1,-640
54.182755,8.108476,2425,120.0,268.6,-640
54.182662,8.099994,2350,120.0,269.0,-512
54.182615,8.091592,2250,119.0,270.0,-768
54.182662,8.083676,2150,121.0,271.0,-640
54.182739,8.075187,2050,121.0,271.0,-640
54.182848,8.066954,1975,121.0,271.0,-640
54.182877,8.058079,1875,120.0,270.0,-576
54.182831,8.05031,1800,119.0,268.6,-576
54.182602,8.041443,1725,118.2,267.1,-512
54.182336,8.032783,1625,119.2,267.1,-704
54.182196,8.025593,1525,120.1,268.1,-896
54.182056,8.018565,1425,121.1,268.1,-832
54.18187,8.010603,1325,121.1,267.6,-704
54.181595,8.002206,1225,119.3,266.1,-768
54.181451,7.998451,1150,119.3,266.1,-832
54.181079,7.99013,1050,119.3,265.7,-768
54.180725,7.983058,950,119.3,265.7,-768
54.180474,7.97567,850,118.2,266.6,-704
54.180241,7.968642,750,117.1,267.5,-704
54.180038,7.961007,650,117.2,266.6,-832
54.179682,7.954182,550,115.6,264.0,-896
54.17926,7.948687,450,114.1,261.9,-960
54.178937,7.944489,400,114.1,261.9,-896
54.178299,7.937701,300,114.1,261.9,-896
54.193726,7.926871,375,88.1,93.2,576
54.193462,7.930513,425,89.3,94.5,576
54.193268,7.93205,450,92.6,100.6,704
54.192624,7.938349,525,94.4,99.8,448
54.192112,7.941742,575,96.8,103.8,704
54.191786,7.943034,600,98.1,113.4,896
54.191345,7.944292,625,99.3,122.2,832
54.190808,7.945539,650,100.4,128.1,832
54.190157,7.94667,675,101.1,134.6,896
54.189194,7.948059,725,101.7,141.0,960
54.187457,7.950305,800,96.8,144.7,1344
54.186218,7.951747,900,92.1,145.6,1408
54.184757,7.953375,975,87.7,145.2,1152
54.182475,7.956283,1075,84.4,143.7,832
54.180427,7.958868,1175,81.4,143.0,768
54.178146,7.961937,1225,85.3,140.7,320
54.176193,7.964852,1275,88.5,138.2,512
54.174515,7.967431,1350,88.4,135.5,768
54.172852,7.970503,1400,86.4,132.2,768
54.1707,7.974426,1500,89.8,133.6,512
54.168045,7.979213,1600,89.8,133.6,704
54.16553,7.983587,1675,89.8,133.6,704
54.163296,7.987626,1775,89.1,133.2,640
54.160968,7.991988,1850,87.9,131.3,640
54.159027,7.995771,1950,87.2,130.8,704
54.156779,8.000147,2050,87.1,131.7,640
54.154541,8.004482,2125,85.9,129.8,768
54.152481,8.008876,2225,83.9,129.2,704
54.15096,8.011861,2275,88.5,131.8,384
54.14859,8.016017,2375,89.1,134.1,768
54.146072,8.020569,2450,90.6,133.2,576
54.143646,8.02512,2525,89.3,131.4,704
54.141928,8.028502,2625,88.7,130.0,704
54.139618,8.03336,2725,86.1,128.9,768
54.138474,8.035793,2775,85.1,130.2,896
54.137695,8.037048,2825,84.9,135.0,832
54.136296,8.039246,2875,87.2,139.2,320
54.133255,8.043954,2925,91.3,137.2,576
54.130737,8.048035,2975,96.2,135.0,-64
54.129318,8.050546,2975,101.2,133.0,64
54.126892,8.05494,3000,105.4,133.1,64
