lat,lon,alt,gs,track
47.112401,-71.825726,2425,68.0,213.0
47.111069,-71.826897,2500,66.2,208.9
47.110519,-71.82724,2525,65.0,202.6
47.109833,-71.827583,2550,64.6,196.2
47.109009,-71.827858,2600,66.1,190.5
47.10791,-71.828064,2625,67.5,186.8
47.107234,-71.82805,2650,69.2,184.1
47.106582,-71.827979,2650,71.2,176.0
47.104614,-71.827721,2675,76.1,177.0
47.101461,-71.827627,2750,80.1,177.1
47.099413,-71.827557,2750,82.0,180.7
47.096946,-71.827486,2775,83.0,178.6
47.095734,-71.827446,2750,87.0,178.7
47.094339,-71.827486,2750,91.1,181.9
47.091825,-71.827768,2750,94.3,184.9
47.089325,-71.827995,2750,99.1,182.9
47.08284,-71.828402,2775,96.2,183.6
47.079941,-71.828751,2750,91.4,185.6
47.077673,-71.828965,2725,87.1,182.6
47.074081,-71.829094,2650,86.1,182.7
47.069687,-71.829369,2575,86.1,182.7
47.065942,-71.829529,2550,82.0,180.7
47.06337,-71.829506,2550,84.0,178.6
47.05957,-71.829369,2550,82.0,180.0
47.056352,-71.829458,2500,80.1,182.1
47.05307,-71.829643,2500,79.2,184.3
47.049881,-71.830022,2450,83.2,184.1
47.044739,-71.830605,2400,87.3,184.6
47.043091,-71.830811,2400,91.4,185.0
47.038476,-71.83136,2400,95.4,185.4
47.034566,-71.831853,2375,100.2,184.0
47.030182,-71.83239,2375,102.5,185.6
47.024371,-71.833191,2375,100.2,184.0
47.019104,-71.833763,2300,98.3,184.7
47.013291,-71.834529,2250,95.5,186.0
47.011429,-71.834881,2200,96.3,189.6
47.009354,-71.835548,2150,99.7,193.3
47.005508,-71.837059,2050,99.2,194.6
47.000908,-71.838614,2000,94.4,192.9
46.998627,-71.839247,1950,91.2,189.5
46.99481,-71.840163,1900,86.8,187.9
46.99118,-71.840698,1850,84.5,186.1
46.987793,-71.841042,1825,89.2,183.9
46.982712,-71.841385,1800,94.1,182.4
46.978377,-71.841712,1825,92.2,183.7
46.974699,-71.842135,1825,90.5,185.7
46.966782,-71.843445,1825,86.6,186.6
46.963715,-71.843925,1850,86.2,184.0
46.959011,-71.844248,1875,91.1,183.1
46.954605,-71.844612,1950,89.1,183.2
46.950678,-71.844881,2025,87.1,182.6
46.946721,-71.845304,2075,87.2,183.9
46.942886,-71.845573,2125,88.1,181.9
46.937668,-71.845848,2175,90.1,182.5
46.930149,-71.846149,2125,95.1,182.4
46.925858,-71.846329,2050,98.0,181.2
46.916977,-71.846672,2025,98.0,181.2
46.911994,-71.846713,2050,95.0,179.4
46.907431,-71.846783,2100,92.0,181.2
46.904297,-71.846947,2150,90.1,183.2
46.900681,-71.84729,2150,95.1,182.4
46.89798,-71.847427,2050,98.0,181.2
46.893978,-71.847487,1975,93.0,180.6
46.890472,-71.847565,1875,94.1,182.4
46.886078,-71.847839,1800,94.0,180.6
46.880617,-71.84798,1750,90.1,181.9
46.876328,-71.84832,1750,85.1,183.4
46.87126,-71.848614,1725,81.1,182.1
46.865707,-71.849045,1750,84.2,183.4
46.86232,-71.849447,1775,88.4,185.2
46.85371,-71.850586,1750,91.3,184.4
46.847705,-71.851341,1750,95.1,183.0
46.842677,-71.851753,1775,94.3,184.3
46.837556,-71.85244,1850,93.3,184.3
46.833298,-71.852797,1900,89.2,183.9
46.82806,-71.853264,1950,90.2,183.8
46.824708,-71.853676,1975,94.3,184.9
46.822008,-71.853951,1950,98.3,184.7
46.813019,-71.855007,1925,100.3,184.6
46.805016,-71.855873,1950,100.2,183.4
46.798965,-71.856347,1900,104.2,183.9
46.793518,-71.85695,1925,99.4,185.2
46.789282,-71.85759,2000,94.4,185.5
46.784637,-71.858089,2050,93.2,183.7
46.781554,-71.858276,2075,96.0,181.8
46.776526,-71.858414,2050,100.0,180.0
46.774475,-71.85829,2050,98.3,175.9
46.770859,-71.857955,2050,98.0,178.2
46.766564,-71.857864,2000,102.0,180.0
46.761108,-71.857955,1925,103.0,181.7
46.75676,-71.858156,1850,106.0,181.6
46.751481,-71.858551,1800,102.2,183.4
46.747971,-71.859027,1725,104.6,186.0
46.742078,-71.859993,1700,99.9,187.5
46.736481,-71.86117,1650,96.2,189.0
46.734558,-71.861639,1650,91.4,190.1
46.731171,-71.862443,1650,90.9,188.2
46.728531,-71.862877,1700,90.4,185.1
46.725319,-71.863358,1800,86.6,186.6
46.722386,-71.863701,1825,86.2,184.0
46.719772,-71.863984,1925,81.3,184.9
46.717312,-71.864456,2025,76.5,186.8
46.715776,-71.864594,2025,81.2,183.5
46.713364,-71.864721,2000,86.0,180.7
46.711772,-71.864731,2000,90.0,180.6
46.707396,-71.864799,1950,94.0,180.6
46.704277,-71.864937,1900,98.0,181.2
46.696609,-71.865123,1875,97.0,180.6
46.691162,-71.86519,1800,100.0,180.6
46.682098,-71.865324,1800,96.0,181.2
46.674158,-71.865486,1850,92.0,181.2
46.667313,-71.865793,1875,93.1,182.5
46.660239,-71.866173,1900,94.2,183.6
46.656934,-71.866585,1900,98.3,184.7
46.653992,-71.86673,1850,102.0,181.7
46.648407,-71.867065,1850,103.2,183.3
46.639058,-71.867752,1825,102.2,183.4
46.634356,-71.868164,1850,98.2,183.5
