lat,lon,alt,gs,track,vs
24.742142,-81.608829,8725,290.1,32.8,3008
24.74556,-81.606394,8875,291.5,32.8,2880
24.750335,-81.603025,9075,292.9,32.9,2880
24.75364,-81.600693,9225,294.3,32.9,2944
24.757225,-81.598154,9375,295.1,32.8,3136
24.761627,-81.595001,9575,294.6,32.7,3328
24.765604,-81.592246,9775,295.1,32.8,3392
24.769701,-81.589344,9975,295.1,32.8,3456
24.774078,-81.586253,10175,295.1,32.8,3392
24.777475,-81.583851,10350,296.0,32.7,3136
24.780029,-81.582031,10450,296.0,32.7,2752
24.783527,-81.579601,10575,297.4,32.8,2368
24.784698,-81.578776,10600,300.1,32.9,1856
24.790184,-81.574886,10725,301.5,33.0,1472
24.791885,-81.57369,10750,307.9,33.1,832
24.800674,-81.567383,10850,316.5,33.1,768
24.814407,-81.557515,10975,323.7,33.2,832
24.823883,-81.5507,11075,341.4,33.4,832
24.826584,-81.548767,11100,343.9,33.1,1280
24.83313,-81.544088,11250,347.0,33.0,1728
24.842422,-81.537476,11450,351.1,33.2,1792
24.851166,-81.531219,11650,354.7,33.2,2176
24.857895,-81.526388,11850,356.1,33.2,2496
24.866135,-81.520487,12100,357.0,33.1,2624
24.873276,-81.515249,12325,358.1,34.0,2624
24.880554,-81.50884,12550,358.2,37.3,2624
24.882935,-81.506246,12650,358.2,37.3,2624
24.885178,-81.50355,12725,359.3,45.9,2368
24.889201,-81.497929,12875,360.4,53.6,2112
24.89204,-81.493162,12975,361.7,58.7,1920
24.895159,-81.486632,13100,363.2,64.2,1856
24.897079,-81.481527,13200,363.5,66.0,1856
24.899535,-81.472433,13350,366.5,76.9,1728
24.900606,-81.46523,13450,367.6,80.0,1792
24.90097,-81.460368,13550,368.7,86.6,1920
24.901016,-81.45284,13675,369.0,90.9,2048
24.900421,-81.440023,13900,371.7,93.4,2048
24.89907,-81.419885,14275,375.0,94.3,2176
24.89772,-81.400037,14650,377.0,94.1,1856
24.897217,-81.391958,14775,379.0,94.1,1408
24.896835,-81.386097,14825,380.0,94.1,960
24.89637,-81.379153,14875,380.0,94.2,512
24.895252,-81.36288,14900,382.0,94.2,64
24.892785,-81.324998,14900,381.0,94.1,0
24.891495,-81.302846,14900,381.3,92.4,64
24.891541,-81.294352,14900,381.3,87.9,64
24.89218,-81.286287,14900,381.7,83.2,64
24.893437,-81.27784,14900,381.7,79.3,0
24.895252,-81.269445,14900,381.5,75.3,-64
24.897254,-81.262034,14900,381.4,72.1,64
24.899908,-81.254054,14900,381.2,68.6,-64
24.903122,-81.24588,14900,381.6,65.1,0
24.906844,-81.237937,14900,381.3,61.2,0
24.911453,-81.229655,14900,381.2,57.6,64
24.916306,-81.222076,14900,380.8,54.0,0
24.92053,-81.216327,14900,380.7,50.3,0
24.925278,-81.210523,14900,381.4,47.2,64
24.93026,-81.205082,14900,381.2,43.6,0
24.938095,-81.197713,14900,380.8,40.6,-64
24.944598,-81.192333,14900,381.0,36.6,64
24.955584,-81.18399,14900,381.4,34.3,-64
24.983655,-81.163002,14900,381.4,34.3,0
25.012424,-81.141444,14900,381.4,34.3,0
25.041321,-81.119792,14900,382.2,34.2,-192
25.069977,-81.098378,14875,381.4,34.3,0
25.09836,-81.077132,14875,380.8,34.2,0
25.126989,-81.055678,14875,379.2,34.4,0
25.155762,-81.034139,14875,377.8,34.3,-64
25.18396,-81.01298,14875,376.9,34.4,64
25.213204,-80.991055,14875,377.8,34.3,64
25.230009,-80.978411,14875,377.8,34.3,-384
25.232896,-80.976234,14850,377.8,34.3,-832
25.240173,-80.970815,14775,378.6,34.2,-1280
25.258499,-80.95706,14450,377.8,34.3,-1664
25.276199,-80.943807,14100,375.6,34.4,-1664
25.294112,-80.93032,13750,372.0,34.4,-1664
25.311709,-80.917105,13425,370.6,34.3,-1664
25.32884,-80.904253,13075,368.3,34.4,-1664
25.346669,-80.890831,12750,363.4,34.3,-1600
25.364182,-80.877635,12400,359.2,34.2,-1600
25.374069,-80.870616,12225,353.8,31.7,-1600
25.384097,-80.864298,12025,348.7,29.0,-1536
25.394623,-80.858205,11850,344.4,26.9,-1536
25.405046,-80.852638,11675,340.4,25.2,-1536
25.41538,-80.847611,11475,336.4,23.3,-1536
25.42598,-80.842896,11300,331.8,21.4,-1472
25.43573,-80.838725,11100,328.0,21.1,-1600
25.446854,-80.833995,10925,321.3,21.0,-1408
25.457336,-80.829671,10750,315.8,20.4,-1408
25.467472,-80.825639,10575,310.9,19.5,-1536
25.477478,-80.821838,10400,306.4,18.9,-1408
25.487304,-80.818124,10225,301.7,19.2,-1408
25.497312,-80.814186,10050,298.6,19.8,-1344
25.506669,-80.810507,9875,296.0,19.5,-1408
25.516445,-80.806672,9700,294.8,19.4,-1344
25.52678,-80.802681,9525,293.5,19.3,-1408
25.536346,-80.799052,9350,292.2,19.2,-1408
25.546285,-80.795271,9175,290.9,19.1,-1344
25.55648,-80.791332,9000,290.9,19.1,-1344
25.566422,-80.787557,8825,290.9,19.1,-1344
25.576218,-80.783844,8650,289.7,18.9,-1344
25.586134,-80.780087,8475,289.7,18.9,-1408
25.595947,-80.776367,8300,288.7,19.0,-1344
25.605515,-80.772756,8125,286.5,18.9,-1408
25.615415,-80.768997,7950,284.3,18.9,-1408
25.624649,-80.765533,7775,282.4,19.0,-1344
25.632267,-80.762467,7650,281.0,21.7,-1344
25.636876,-80.760135,7575,279.5,26.6,-1280
25.640926,-80.757596,7500,277.7,31.0,-1280
25.644743,-80.754746,7425,276.7,35.6,-1344
25.648374,-80.751585,7350,275.4,40.0,-1344
25.651932,-80.747935,7250,273.7,44.3,-1600
25.655777,-80.743357,7150,272.1,48.6,-1280
25.659805,-80.737915,7050,267.9,52.0,-1216
25.663376,-80.732676,6950,265.0,53.1,-1216
25.666716,-80.727746,6850,261.6,53.4,-1216
25.67038,-80.722351,6750,258.6,53.2,-1216
25.674164,-80.71676,6650,254.2,53.0,-1152
25.677704,-80.711619,6550,252.0,52.9,-1152
25.681194,-80.706551,6450,248.4,52.8,-1152
25.685058,-80.700902,6350,243.4,52.8,-1152
25.688507,-80.695903,6250,239.8,52.8,-1088
25.692444,-80.690206,6150,235.6,52.9,-1088
25.695648,-80.685527,6050,232.0,52.9,-1088
25.699402,-80.679983,5950,228.4,52.8,-1152
25.702972,-80.674795,5850,224.2,53.0,-1088
25.705948,-80.670471,5775,220.6,52.9,-704
25.711395,-80.662587,5675,220.4,52.6,-896
25.712631,-80.660756,5650,221.2,52.7,-1280
25.714991,-80.65732,5550,221.2,52.7,-1472
25.71797,-80.653019,5450,221.2,52.7,-1216
25.721329,-80.648142,5350,220.6,52.9,-1088
25.724674,-80.643224,5250,220.0,53.1,-1024
25.728584,-80.637472,5150,218.6,53.2,-1024
25.732315,-80.631968,5050,217.8,53.0,-1024
25.735931,-80.626678,4950,215.6,52.9,-1024
25.739477,-80.621511,4850,214.2,53.0,-1024
25.743015,-80.616328,4750,211.4,53.1,-1024
25.746786,-80.610783,4650,210.6,52.9,-960
25.750324,-80.605653,4550,210.6,52.9,-960
25.753967,-80.600332,4450,210.0,53.1,-1024
25.757819,-80.594667,4350,210.6,52.9,-960
25.761357,-80.589484,4250,210.6,52.9,-1024
25.764615,-80.584665,4150,210.0,53.1,-1024
25.76834,-80.579172,4050,209.6,53.7,-1024
25.770481,-80.575596,4000,209.2,58.3,-1024
25.772049,-80.572306,3925,209.3,63.9,-896
25.773321,-80.568911,3875,210.1,69.7,-896
25.774298,-80.56518,3825,211.0,75.2,-960
25.774979,-80.561574,3775,211.3,79.9,-768
25.775462,-80.557096,3750,211.9,84.6,-576
25.775834,-80.550151,3650,211.2,87.3,-768
25.77616,-80.541497,3550,209.2,87.3,-768
25.776579,-80.532532,3475,208.3,87.0,-704
25.776905,-80.525588,3375,208.3,87.0,-704
25.777359,-80.516459,3275,207.3,87.0,-768
