lat,lon,alt,gs,track
33.316087,-85.520997,19975,217.8,207.0
33.298164,-85.531984,19975,217.8,207.0
33.280426,-85.542792,19975,216.5,206.9
33.265869,-85.551801,19975,216.5,208.1
33.24826,-85.562757,19975,215.2,208.0
33.230713,-85.573608,19975,215.6,207.0
33.21316,-85.584393,19975,215.6,207.0
33.19668,-85.59409,19975,214.7,206.0
33.17913,-85.604348,19975,215.6,205.9
33.161487,-85.614549,19950,216.9,206.0
33.1436,-85.62486,19975,216.9,206.0
33.125931,-85.635077,19975,216.9,206.0
33.107941,-85.645679,19975,216.5,206.9
33.090262,-85.656309,19975,216.5,206.9
33.072758,-85.666959,19975,216.5,206.9
33.054703,-85.677924,19975,216.5,206.9
33.036804,-85.688745,19975,216.5,206.9
33.019083,-85.699469,19975,216.5,206.9
33.001533,-85.710063,19975,216.5,206.9
32.983795,-85.72066,19975,216.5,206.9
32.966309,-85.731372,19975,216.9,207.2
32.948557,-85.742125,19950,216.9,207.2
32.932729,-85.751542,19975,216.9,207.2
32.91611,-85.761351,19975,218.2,206.1
32.898001,-85.772113,19950,218.2,206.1
32.880404,-85.782539,19975,215.6,207.0
32.862671,-85.793115,19950,216.5,206.9
32.844838,-85.803727,19975,217.8,207.0
32.827423,-85.814099,19950,216.0,206.1
32.809738,-85.824411,19975,213.8,206.1
32.792175,-85.834753,19950,213.3,207.1
32.774731,-85.845206,19950,213.3,207.1
32.763611,-85.851837,19950,212.9,208.0
32.760544,-85.854034,19950,212.5,213.1
32.756901,-85.857201,19950,211.4,216.9
32.752339,-85.861574,19950,211.5,220.0
32.744843,-85.869305,19975,211.0,221.9
32.735208,-85.879847,19950,211.6,222.9
32.72343,-85.893355,19975,211.5,224.0
32.709457,-85.909351,19950,212.9,224.1
32.695359,-85.925698,19975,210.7,225.0
32.68158,-85.941815,19975,210.7,225.0
32.667892,-85.957581,19950,210.0,224.0
32.654388,-85.973291,19950,209.3,225.0
32.64061,-85.989496,19950,210.7,225.0
32.626974,-86.005629,19950,210.7,225.0
32.613427,-86.021492,19950,210.7,225.0
32.60137,-86.035449,19975,212.2,223.9
32.589592,-86.049126,19950,212.1,225.0
32.575882,-86.065521,19950,213.5,225.0
32.56192,-86.082001,19975,213.5,225.0
32.548187,-86.098151,19950,213.5,225.0
32.540713,-86.106804,19950,212.9,224.1
32.538483,-86.109082,19950,213.0,217.9
32.53656,-86.110675,19975,213.3,213.9
32.534335,-86.112185,20000,214.3,208.1
32.531982,-86.113477,19975,215.1,203.0
32.529493,-86.114483,19975,216.6,198.0
32.526535,-86.115289,19975,218.6,193.0
32.522743,-86.116109,19950,221.2,188.1
32.515961,-86.117047,19950,223.2,185.9
32.504791,-86.118091,19950,223.6,184.1
32.490326,-86.119025,19950,223.3,183.1
32.470651,-86.11992,19950,223.1,182.1
32.450355,-86.120817,19950,224.1,182.1
32.430384,-86.121378,19950,224.0,181.0
32.410459,-86.121826,19950,224.0,181.0
32.390305,-86.122156,19950,225.0,180.0
32.383209,-86.121936,19950,225.1,178.0
32.373184,-86.121222,19950,225.6,175.9
32.352722,-86.119464,19950,226.6,175.9
32.332535,-86.117651,19950,227.6,176.0
32.312256,-86.115894,19950,228.6,176.0
32.292124,-86.114035,19950,228.9,175.0
32.278381,-86.112872,19950,228.6,176.0
32.265244,-86.112103,19950,228.3,177.0
32.247713,-86.1114,19950,228.1,178.0
32.226997,-86.110952,19950,228.0,179.0
32.206281,-86.110784,19950,228.0,180.0
32.185318,-86.11084,19950,229.0,180.0
32.164536,-86.111169,19950,229.0,181.0
