lat,lon,alt,gs,track
29.012239,-81.382518,100,0.0,0.0
29.008026,-81.384764,100,79.6,284.6
29.008255,-81.385504,100,77.4,296.9
29.008713,-81.386243,100,71.6,298.4
29.008896,-81.38656,100,77.2,311.3
29.009125,-81.386824,100,77.1,315.5
29.009399,-81.387088,100,89.6,324.5
29.009674,-81.3873,100,76.6,324.0
29.010086,-81.387669,100,74.2,332.7
29.010361,-81.387775,100,71.7,337.0
29.011139,-81.388039,200,68.9,350.8
29.011551,-81.388092,100,65.8,351.2
29.012009,-81.388145,100,85.0,0.0
29.015259,-81.383919,100,77.4,5.9
29.015488,-81.38355,100,71.3,55.9
29.015717,-81.383286,100,71.1,50.7
29.02153,-81.379166,100,70.3,39.8
29.045837,-81.340291,100,0.0,0.0
29.05014,-81.33633,100,75.7,43.4
29.051788,-81.334745,100,75.2,40.7
29.054993,-81.330097,100,77.3,40.3
29.054626,-81.329674,100,67.3,132.0
29.054031,-81.32941,100,70.0,158.2
29.053574,-81.32941,200,66.0,180.0
29.053299,-81.329569,200,65.8,196.8
29.052795,-81.329991,200,65.2,215.6
29.052567,-81.330625,200,65.3,244.6
29.052658,-81.331312,200,66.3,281.3
29.052704,-81.331629,200,60.4,286.3
29.05275,-81.331893,100,54.6,293.8
29.053024,-81.332157,100,61.6,318.3
29.053299,-81.332315,100,59.5,335.2
29.053528,-81.332421,200,54.8,345.2
29.053802,-81.332474,100,51.0,348.7
29.054306,-81.332315,100,57.0,2.0
29.054993,-81.331734,100,56.4,29.7
29.055222,-81.3311,100,59.2,59.5
29.055496,-81.330203,100,62.2,78.9
29.055771,-81.329252,100,63.2,71.6
29.055862,-81.328935,200,63.2,71.6
29.056549,-81.326611,100,65.1,72.1
29.056686,-81.326294,200,65.1,72.1
29.056915,-81.32566,200,67.4,69.2
29.057556,-81.324973,100,66.5,46.2
29.058105,-81.324551,100,69.1,31.4
29.059204,-81.323759,200,68.8,32.5
29.059479,-81.323547,100,68.8,32.5
29.060257,-81.322966,200,69.3,33.2
29.06218,-81.32154,200,68.8,32.5
29.06337,-81.320906,200,68.9,25.8
29.063965,-81.320642,200,70.8,19.0
29.064606,-81.320431,200,71.3,14.6
29.065292,-81.320325,200,69.9,9.1
29.065979,-81.32022,200,72.3,5.6
29.066666,-81.32022,200,74.0,359.2
29.068405,-81.320431,200,74.2,355.4
29.069824,-81.320537,200,75.1,357.7
29.070465,-81.320537,200,75.0,1.5
29.070831,-81.320484,200,72.8,8.7
29.071472,-81.320273,200,72.5,20.2
29.071701,-81.320061,200,65.2,35.6
29.071884,-81.319744,200,62.6,51.5
29.072113,-81.319533,300,60.0,53.1
29.07225,-81.319269,300,58.0,54.1
29.072342,-81.318952,200,64.0,91.8
29.072067,-81.31816,200,66.2,104.9
29.071884,-81.317843,300,68.0,114.3
29.071564,-81.317209,200,69.3,123.2
29.071152,-81.316575,200,71.1,129.3
29.071014,-81.316311,200,55.8,104.5
29.070694,-81.315994,200,74.7,129.0
29.070465,-81.315308,200,70.5,121.7
29.070145,-81.314991,300,65.6,111.5
29.069962,-81.314674,200,72.6,119.7
29.069824,-81.314304,300,71.6,116.6
29.069687,-81.313617,300,75.6,117.6
29.06955,-81.3133,300,67.9,103.6
29.069366,-81.312878,200,74.8,112.8
29.069092,-81.312508,200,103.2,135.0
29.068863,-81.312138,300,84.9,122.0
29.068817,-81.311769,300,72.5,105.2
29.068726,-81.31029,200,74.3,100.9
29.068542,-81.309022,200,80.2,100.1
29.067673,-81.303529,100,81.2,99.9
29.067444,-81.302314,200,80.9,98.5
29.06694,-81.300096,100,80.8,102.1
29.066711,-81.298458,100,79.8,105.3
29.066574,-81.298036,200,90.3,116.3
29.066666,-81.297719,200,100.4,123.2
29.066711,-81.297349,100,71.6,82.8
29.066757,-81.296979,200,70.9,73.6
29.066803,-81.296557,100,71.6,61.7
29.06749,-81.295553,100,74.9,55.9
29.068634,-81.293441,100,75.8,59.0
29.070282,-81.290377,100,75.2,56.9
29.071106,-81.289057,100,76.0,54.6
29.071793,-81.287842,100,76.2,51.9
29.072525,-81.286838,100,75.1,48.2
29.073807,-81.285412,100,75.7,44.5
29.074631,-81.28462,100,75.2,40.7
29.076279,-81.283088,100,75.6,37.5
29.079346,-81.280183,100,74.0,38.4
29.079575,-81.280025,100,57.2,27.0
29.079849,-81.279919,100,56.5,22.9
29.080307,-81.279813,100,51.4,13.5
29.08136,-81.280077,100,50.0,1.1
29.081772,-81.280817,100,46.7,313.3
29.081818,-81.281345,100,43.3,276.6
29.08136,-81.282349,0,47.0,246.2
29.080765,-81.282454,100,87.8,187.9
29.080399,-81.282137,0,30.0,154.3
29.080353,-81.281979,0,31.4,112.5
29.080353,-81.281873,0,27.7,102.5
29.080215,-81.281662,0,31.0,88.2
29.080307,-81.281187,100,31.1,86.3
29.080353,-81.281081,100,22.8,61.2
29.080536,-81.280923,0,21.3,48.8
29.080582,-81.28087,0,12.1,41.6
29.080627,-81.280817,100,9.9,45.0
29.080673,-81.280764,0,7.8,39.8
29.080856,-81.280711,0,5.7,45.0
29.080902,-81.280711,100,3.2,18.4
29.080948,-81.280711,0,4.1,0.0
29.080994,-81.280711,0,3.1,0.0
29.081039,-81.280711,0,3.7,33.7
29.081085,-81.280711,0,4.2,14.0
29.081177,-81.280606,0,5.1,11.3
29.081451,-81.281715,0,8.1,352.9
29.081314,-81.28182,0,36.7,209.4
29.080582,-81.281715,0,38.9,198.0
29.08049,-81.281239,0,32.7,117.3
29.080719,-81.280975,0,28.8,69.7
29.080902,-81.280658,0,20.5,43.0
29.080948,-81.280606,100,10.8,33.7
29.080994,-81.280553,100,8.5,45.0
29.081039,-81.2805,100,4.5,26.6
29.081223,-81.2805,100,7.3,15.9
29.079803,-81.284409,0,16.0,0.0
29.078522,-81.285676,0,75.7,224.5
29.077515,-81.286257,0,77.4,208.6
29.074493,-81.286838,0,80.0,198.2
29.072891,-81.286944,0,82.1,182.1
29.071198,-81.286944,0,74.0,180.0
29.064468,-81.286152,-100,72.0,181.6
29.064468,-81.286257,-100,14.0,270.0
