lat,lon,alt,gs,track
-35.286575,138.495941,-150,62.4,35.2
-35.284781,138.497392,-75,63.3,31.4
-35.283617,138.498152,0,61.7,27.0
-35.281243,138.499613,75,65.7,26.2
-35.279617,138.500519,125,68.0,24.3
-35.277705,138.501483,200,67.2,22.8
-35.275543,138.502522,225,71.5,20.5
-35.274902,138.50275,250,71.6,15.4
-35.274213,138.502886,275,71.6,7.2
-35.273562,138.502886,325,70.0,0.0
-35.272888,138.502808,375,70.4,354.3
-35.272072,138.502652,400,72.8,347.3
-35.27142,138.502418,400,74.3,342.8
-35.270769,138.502067,425,74.3,336.2
-35.270163,138.501658,450,74.9,328.6
-35.269638,138.501148,475,74.6,324.8
-35.269139,138.500548,500,75.0,315.0
-35.268494,138.49966,525,76.1,309.1
-35.267929,138.49862,525,76.8,304.9
-35.26767,138.498058,550,75.7,299.3
-35.267556,138.497626,575,74.8,292.8
-35.267395,138.497028,600,73.2,284.2
-35.26737,138.496457,625,71.9,278.8
-35.26737,138.495873,650,71.1,267.6
-35.267487,138.495083,650,70.1,256.0
-35.267715,138.494396,675,70.6,249.2
-35.268022,138.493769,700,70.3,240.1
-35.268768,138.492393,750,69.9,236.1
-35.269592,138.49102,825,71.2,231.8
-35.270629,138.489503,875,73.0,228.9
-35.271606,138.488274,925,74.3,224.4
-35.273143,138.48664,1000,75.8,221.3
-35.27504,138.484726,1100,76.7,219.7
-35.276413,138.483295,1200,74.5,220.1
-35.277612,138.48214,1275,71.6,215.9
-35.279753,138.480212,1375,72.0,217.7
-35.281848,138.478342,1425,76.4,217.0
-35.284058,138.476257,1525,76.4,217.0
-35.286438,138.47414,1600,78.0,216.1
-35.288039,138.47279,1625,82.7,212.1
-35.289529,138.471738,1650,87.5,211.0
-35.291702,138.470306,1700,90.4,207.7
-35.294836,138.46829,1775,89.0,207.4
-35.300283,138.464784,1825,86.8,207.4
-35.307079,138.46046,1825,87.2,208.0
-35.309647,138.458805,1800,88.6,205.4
-35.312897,138.457031,1825,83.8,203.2
-35.314545,138.456287,1825,81.6,199.3
-35.319168,138.454456,1800,81.9,197.8
-35.322209,138.453272,1775,82.9,199.8
-35.324723,138.452045,1750,83.4,202.6
-35.327469,138.450584,1750,86.8,204.5
-35.32988,138.449078,1750,86.8,207.4
-35.33245,138.447428,1775,86.0,209.2
-35.334312,138.445967,1775,86.8,212.8
