lat,lon,alt,gs,track,vs
36.073654,-115.097923,2700,163.0,269.6,-960
36.073654,-115.103989,2600,166.0,270.0,-832
36.073702,-115.111532,2500,168.0,270.7,-704
36.0737,-115.118752,2400,170.0,269.7,-960
36.073655,-115.124739,2300,170.0,269.0,-832
36.073655,-115.128304,2250,168.0,270.3,-384
36.073655,-115.134907,2250,166.0,270.0,-128
36.073654,-115.137062,2225,146.0,270.0,128
36.073655,-115.138472,2225,141.0,270.0,128
36.073654,-115.139122,2225,132.0,270.0,64
36.073655,-115.14116,2225,128.0,269.5,64
36.073654,-115.141811,2225,120.0,269.5,0
36.073654,-115.14307,2250,107.0,270.0,0
36.073654,-115.1437,2250,107.0,270.0,0
36.073654,-115.143886,2225,99.0,270.0,0
36.073643,-115.144462,2225,95.0,270.0,0
36.073643,-115.144929,2225,89.0,270.0,0
36.073643,-115.145368,2225,85.0,270.0,0
36.073643,-115.147176,2225,73.0,270.0,0
36.073643,-115.148005,2225,68.5,270.0,0
36.073654,-115.148578,2225,65.5,270.0,0
36.073643,-115.149312,2225,59.5,270.0,0
36.073643,-115.150393,2225,51.5,270.0,0
36.073643,-115.150895,2225,47.5,270.0,0
36.07376,-115.152482,2225,35.5,281.2,0
36.073853,-115.152935,2225,33.5,286.9,0
36.07394,-115.15327,2225,30.5,289.7,0
36.074074,-115.15371,2225,26.5,292.5,0
36.075542,-115.156431,2225,10.2,315.0,0
36.075817,-115.156775,2225,11.2,315.0,0
36.076115,-115.157146,2225,10.2,315.0,0
36.076297,-115.157362,2225,10.8,315.0,0
36.076413,-115.121788,2225,8.8,261.6,96
36.076412,-115.121956,2225,11.2,267.2,48
36.076401,-115.122213,2225,14.8,270.0,48
36.076401,-115.122414,2225,18.5,270.0,48
36.076402,-115.122489,2225,23.5,270.0,48
36.076402,-115.122708,2225,27.5,270.0,48
36.076402,-115.122825,2225,32.5,270.0,48
36.076402,-115.123161,2225,37.5,270.0,48
36.076402,-115.123293,2225,42.5,270.0,48
36.076401,-115.123672,2225,46.5,270.0,48
36.076402,-115.123804,2225,51.5,270.0,48
36.076401,-115.124145,2225,56.5,270.0,48
36.076401,-115.124803,2225,65.5,270.0,48
36.076401,-115.125146,2225,65.5,270.0,48
36.076402,-115.125586,2225,75.0,270.0,48
36.076402,-115.126258,2225,79.0,270.0,48
36.076401,-115.126748,2225,83.0,267.2,48
36.076402,-115.127281,2225,87.0,270.0,48
36.076402,-115.127602,2225,91.0,270.0,48
36.076402,-115.128932,2225,99.0,270.0,48
36.076402,-115.129414,2200,99.0,271.1,0
36.076401,-115.130024,2200,104.0,270.0,64
36.076401,-115.130997,2200,112.0,270.0,64
36.076401,-115.137806,2225,145.0,269.6,192
36.076401,-115.143242,2250,151.0,270.0,192
36.076401,-115.144215,2250,167.0,270.0,192
36.076402,-115.146127,2250,173.0,270.0,320
36.076401,-115.148106,2275,178.0,270.3,640
36.076401,-115.150509,2325,182.0,270.0,1472
36.076401,-115.153313,2400,183.0,270.0,1600
36.076401,-115.153885,2425,184.0,270.3,2368
36.076447,-115.1548,2450,184.0,270.3,2496
36.076447,-115.155945,2525,184.0,270.9,3008
36.076495,-115.158107,2625,183.0,270.9,3264
36.076541,-115.160269,2725,182.1,271.9,3392
36.07663,-115.16201,2825,182.2,272.8,3456
36.076721,-115.164127,2925,181.3,273.5,3456
36.076813,-115.165672,3000,180.3,273.5,3520
36.076859,-115.167332,3100,179.3,273.2,3456
36.07696,-115.168801,3175,179.2,272.9,3328
36.076996,-115.170879,3275,178.1,271.9,3136
36.077042,-115.172482,3375,178.0,271.3,3200
36.077053,-115.17447,3475,177.0,271.0,3136
36.077087,-115.176773,3575,177.0,270.6,2816
36.077087,-115.178661,3675,177.0,270.3,2368
36.077087,-115.181751,3775,179.0,269.7,1920
36.077053,-115.184988,3875,181.0,269.4,1600
36.077053,-115.18867,3950,185.0,269.4,1408
36.077007,-115.191709,4025,188.0,269.4,1216
36.077007,-115.194397,4075,191.0,269.4,1088
36.07696,-115.197436,4125,195.0,269.4,1152
36.07696,-115.200124,4175,199.0,269.7,1024
36.07695,-115.20298,4225,202.0,269.7,896
36.076914,-115.205266,4250,205.0,269.7,896
36.07695,-115.207672,4275,208.0,269.7,896
36.076914,-115.210292,4325,211.0,269.7,896
36.076914,-115.212746,4350,214.0,269.7,1024
36.076904,-115.215282,4400,217.0,269.7,1152
36.076904,-115.21843,4450,221.0,269.7,1216
36.076859,-115.221748,4500,224.0,269.5,1280
36.076821,-115.226129,4575,228.0,269.5,1344
36.076813,-115.229359,4650,232.0,269.5,1408
36.076813,-115.234222,4725,236.0,269.8,1600
36.076774,-115.23618,4775,238.0,269.8,1984
36.076767,-115.238285,4825,239.0,269.8,2304
36.076774,-115.240972,4925,239.0,270.2,2624
36.076859,-115.244465,5025,240.0,271.0,2560
36.076996,-115.248013,5125,241.5,273.6,2560
36.077333,-115.251374,5225,242.3,277.8,2560
36.077728,-115.254192,5325,243.8,281.4,2624
36.078461,-115.257683,5425,244.3,285.0,2624
36.079241,-115.260432,5525,245.7,288.5,2624
36.080265,-115.263529,5625,246.8,291.9,2496
36.081573,-115.266781,5725,249.1,297.0,2496
36.083012,-115.269665,5825,250.8,302.3,2560
36.084688,-115.272587,5925,252.3,305.6,2432
36.08655,-115.275392,6025,254.4,309.3,2368
36.088623,-115.278111,6125,256.0,314.4,2304
36.091019,-115.28071,6225,257.7,317.8,2304
36.093246,-115.282803,6325,260.8,323.3,2304
36.096419,-115.285268,6425,263.4,328.7,2368
36.098602,-115.286694,6525,264.4,332.3,2304
36.101959,-115.288482,6625,267.6,337.4,2240
36.104736,-115.289612,6725,269.1,340.7,2176
36.108569,-115.290936,6825,270.9,346.1,2432
36.111191,-115.291615,6925,272.5,347.5,2624
36.116913,-115.293045,7125,273.4,348.6,2560
36.123047,-115.294361,7325,275.5,350.8,2496
36.127562,-115.29491,7500,276.7,355.9,2688
36.132171,-115.294969,7650,277.0,0.6,2752
36.136175,-115.294501,7800,277.3,5.6,2688
36.140396,-115.293503,7950,278.7,10.5,2688
36.143949,-115.29228,8075,279.3,17.1,2688
36.148727,-115.290012,8250,279.1,21.9,2624
36.152298,-115.287781,8400,280.1,28.1,2688
36.156518,-115.284508,8575,279.9,32.9,2624
36.159576,-115.281658,8700,279.6,37.4,2496
36.162616,-115.278255,8825,280.3,42.4,2304
36.16527,-115.274691,8925,282.7,48.6,1856
36.168296,-115.26984,9025,284.4,53.3,1472
36.170929,-115.264778,9100,287.5,58.1,1344
36.173676,-115.259056,9200,292.1,60.0,1344
36.17728,-115.250614,9350,297.0,63.2,1600
36.179123,-115.245724,9450,299.4,65.8,2048
36.180588,-115.241318,9550,299.0,68.4,2496
36.18268,-115.233959,9750,299.2,71.7,2816
36.18425,-115.227299,9925,299.2,74.3,2880
36.185532,-115.220833,10125,298.8,76.8,2880
36.186584,-115.214138,10325,299.1,79.4,2816
36.187225,-115.20956,10425,299.4,80.2,2432
36.187592,-115.207043,10500,300.2,80.4,2048
36.188232,-115.202465,10575,302.2,80.5,1600
36.188779,-115.198429,10625,304.3,80.3,1152
36.190175,-115.188086,10725,312.4,80.4,704
36.191991,-115.175522,10825,321.9,80.0,1152
36.194092,-115.160637,10975,331.6,80.4,896
36.195236,-115.149422,11075,338.0,83.7,960
36.195923,-115.138264,11150,344.5,86.8,960
36.196087,-115.126025,11250,351.0,89.8,1024
36.19606,-115.109882,11375,360.0,90.3,1024
36.196014,-115.103188,11450,363.0,90.2,1472
36.195994,-115.099143,11500,364.0,90.2,1856
36.195994,-115.086813,11700,368.0,90.2,1920
36.195994,-115.072145,11900,373.0,90.0,1728
36.195994,-115.047367,12250,380.0,89.8,1664
36.196087,-115.019843,12600,388.0,89.8,2048
36.196087,-115.000675,12925,392.0,90.0,2496
36.196106,-114.978275,13325,395.0,89.8,2240
36.196087,-114.954276,13725,399.0,90.1,2688
36.196087,-114.935342,14125,399.0,90.1,2944
36.19632,-114.922076,14400,400.3,87.7,2880
36.197021,-114.913101,14600,401.3,83.8,2944
36.198229,-114.903902,14800,401.3,79.8,3136
36.199998,-114.894786,15025,401.9,76.0,3008
36.202325,-114.885319,15225,403.5,71.7,2624
36.204987,-114.876595,15400,403.7,67.9,2624
36.208936,-114.86621,15625,405.2,63.9,2816
36.212381,-114.85873,15825,404.6,59.1,3008
36.217781,-114.848737,16075,404.7,55.4,2880
36.223251,-114.840031,16300,405.6,51.4,2688
36.234375,-114.82338,16700,407.8,50.6,2560
36.246048,-114.805813,17100,410.0,50.6,2304
