lat,lon,alt,gs,track
-23.428104,-46.476063,-50.0,0.0,0.0
-23.428104,-46.476063,-50.0,0.0,0.0
-23.428263,-46.475995,-50.0,2.8,0.0
-23.428496,-46.476021,-50.0,3.2,0.0
-23.428694,-46.476212,-50.0,3.2,0.0
-23.428868,-46.47611,-50.0,2.8,0.0
-23.428871,-46.475988,-50.0,0.7,0.0
-23.428871,-46.475988,-50.0,0.0,0.0
-23.428868,-46.475983,-50.0,0.0,0.0
-23.428894,-46.476063,-50.0,2.8,0.0
-23.42895,-46.476275,-50.0,5.2,0.0
-23.429031,-46.476618,-50.0,8.2,0.0
-23.429148,-46.477025,-50.0,9.8,0.0
-23.429264,-46.47747,-50.0,11.2,0.0
-23.429398,-46.477936,-50.0,12.2,0.0
-23.429741,-46.47821,-50.0,11.8,0.0
-23.430172,-46.478119,-50.0,11.8,0.0
-23.430195,-46.478119,-50.0,11.8,0.0
-23.430611,-46.477986,-50.0,11.8,0.0
-23.431056,-46.478043,-50.0,11.2,0.0
-23.431217,-46.478435,-50.0,11.2,0.0
-23.431324,-46.478831,-50.0,8.2,0.0
-23.431366,-46.47896,-50.0,3.2,0.0
-23.431371,-46.478971,-50.0,0.0,0.0
-23.431366,-46.478972,-50.0,0.0,0.0
-23.431366,-46.478972,-50.0,0.0,0.0
-23.431366,-46.478972,-50.0,0.0,0.0
-23.431366,-46.478972,-50.0,0.0,0.0
-23.431377,-46.479009,-50.0,1.9,0.0
-23.431429,-46.4792,-50.0,5.8,0.0
-23.431522,-46.479556,-50.0,8.2,0.0
-23.431629,-46.479946,-50.0,9.2,0.0
-23.431696,-46.480179,-50.0,9.8,0.0
-23.431812,-46.48062,-50.0,9.8,0.0
-23.431927,-46.481044,-50.0,9.8,0.0
-23.432007,-46.481332,-50.0,5.8,0.0
-23.432011,-46.481361,-50.0,1.6,0.0
-23.43203,-46.481406,-50.0,2.2,0.0
-23.432076,-46.481606,-50.0,5.8,0.0
-23.432167,-46.481918,-50.0,6.2,0.0
-23.432185,-46.481997,-50.0,1.4,0.0
-23.43219,-46.482006,-50.0,0.0,0.0
-23.432209,-46.482086,-50.0,2.8,0.0
-23.43227,-46.482305,-50.0,5.8,0.0
-23.43235,-46.482605,-50.0,7.2,0.0
-23.43243,-46.482925,-50.0,2.2,0.0
-23.432453,-46.483014,-50.0,3.8,0.0
-23.432545,-46.483254,-50.0,6.8,0.0
-23.432705,-46.483529,-50.0,6.8,0.0
-23.43293,-46.483701,-50.0,6.2,0.0
-23.433128,-46.483612,-50.0,1.4,0.0
-23.433197,-46.483591,-50.0,3.2,0.0
