lat,lon,alt,gs,track,vs
52.206024,13.174744,450,132.8,80.5,1536
52.206333,13.178022,550,135.1,82.8,1664
52.206519,13.18171,625,138.2,86.7,1472
52.206482,13.184357,700,141.2,92.8,1728
52.20624,13.187047,775,143.7,98.8,1664
52.205933,13.18924,825,146.0,105.1,1472
52.205246,13.192215,875,149.5,111.6,1408
52.204424,13.195914,975,152.7,108.3,1536
52.203726,13.200466,1050,154.3,103.5,1792
52.203214,13.204075,1150,154.2,101.6,1792
52.202728,13.208313,1250,155.9,101.1,1472
52.20219,13.212864,1350,158.5,100.2,1472
52.201678,13.217573,1450,160.5,100.1,1600
52.201212,13.222909,1550,161.6,98.2,1152
52.2007,13.228716,1650,165.6,98.0,896
52.200256,13.233109,1700,169.9,100.5,576
52.199615,13.236923,1725,174.3,106.7,896
52.198931,13.239702,1750,177.4,113.2,576
52.197767,13.243077,1775,182.2,119.2,320
52.196697,13.245274,1775,186.8,127.6,256
52.19545,13.247452,1800,190.2,135.2,704
52.193717,13.249747,1825,192.4,142.2,1152
52.192108,13.251419,1875,195.0,147.8,1152
52.190369,13.252869,1900,196.4,154.4,1344
52.187386,13.254691,1975,196.8,160.1,1472
52.184453,13.256339,2075,197.0,162.6,1408
52.180389,13.258362,2175,196.7,162.9,1280
52.17691,13.260117,2275,196.7,162.9,1536
52.173374,13.261911,2375,195.8,162.8,1536
52.169449,13.263779,2475,195.9,163.7,1536
52.165879,13.265442,2575,194.4,164.2,1728
52.163223,13.266602,2675,194.8,166.0,1728
52.160805,13.267325,2750,195.3,171.2,1600
52.158554,13.267517,2800,197.1,178.0,1472
52.156243,13.267325,2850,198.9,185.5,1344
52.153915,13.266541,2925,199.9,192.7,1408
52.152054,13.26561,2975,200.5,198.6,1728
52.149124,13.263626,3075,199.7,203.6,2112
52.146606,13.261795,3175,198.2,204.8,2048
52.144135,13.259888,3275,197.3,204.9,2048
52.141525,13.257904,3375,195.5,205.1,1984
52.139053,13.255997,3475,195.0,205.5,1920
52.136536,13.253937,3575,194.5,206.6,1792
52.133851,13.251709,3675,194.1,207.6,1728
52.130768,13.24913,3775,194.1,207.6,1728
52.128311,13.247001,3875,194.6,207.9,1728
52.125146,13.244254,3975,193.7,208.0,1664
52.122492,13.241821,4075,194.7,210.9,1600
52.120148,13.239288,4150,195.2,216.5,1408
52.118683,13.237152,4200,196.0,222.7,1600
52.117264,13.234482,4250,195.8,229.6,1664
52.116068,13.231698,4325,196.4,236.6,1728
52.115137,13.228873,4375,195.4,242.9,1792
52.114392,13.225813,4450,193.9,250.7,1728
52.113693,13.221512,4525,193.6,257.5,1664
52.113415,13.217887,4600,191.8,264.6,1664
52.113415,13.214826,4650,190.0,270.6,1728
52.113647,13.210589,4750,188.2,276.4,1792
52.114113,13.205802,4850,187.3,278.9,1728
52.114655,13.200378,4950,187.7,279.8,1600
52.11523,13.195286,5050,187.9,280.1,1600
52.115845,13.18985,5150,188.3,280.7,1664
52.11644,13.18512,5250,188.5,281.0,1728
52.116999,13.180298,5350,188.7,281.3,1856
52.117584,13.175735,5450,188.9,281.6,1920
52.118179,13.171234,5550,189.1,281.9,1920
52.11882,13.166504,5650,189.3,282.2,1984
52.119324,13.162613,5750,189.3,282.2,2048
52.119873,13.158493,5850,189.3,282.2,2048
52.120444,13.154166,5950,188.3,282.3,2048
52.121017,13.150177,6050,188.5,282.6,2112
52.121608,13.145926,6150,187.8,282.9,2112
52.122116,13.142242,6250,186.8,283.0,2112
52.122757,13.137817,6350,186.8,283.0,2112
52.12326,13.134003,6450,185.8,283.1,2176
52.123764,13.130493,6550,184.8,283.1,2112
52.124359,13.12645,6650,185.1,283.4,2112
52.125,13.122177,6750,184.1,283.5,2048
52.125595,13.118134,6850,184.3,283.8,1984
52.12617,13.114223,6950,184.3,283.8,1984
52.127567,13.105355,7150,184.1,284.8,1856
52.128662,13.099747,7275,183.7,288.7,1792
52.13031,13.092804,7450,182.9,292.5,1920
52.132408,13.084874,7650,181.5,293.0,1984
52.134338,13.077545,7850,180.0,293.6,2112
52.136225,13.070513,8050,178.2,293.8,2112
52.138275,13.063126,8250,177.3,294.0,2048
52.140244,13.055801,8450,176.4,294.1,1920
52.142487,13.047867,8650,176.8,294.4,1792
52.144605,13.040222,8850,177.7,294.3,1792
52.146973,13.03154,9050,177.3,294.0,1792
52.14926,13.023115,9250,177.8,293.5,1856
52.151321,13.015442,9450,176.5,293.4,1856
52.15345,13.007263,9650,176.1,293.1,1856
52.155544,12.999259,9850,175.7,292.8,1856
52.157639,12.991255,10050,174.1,294.1,1856
52.15892,12.987213,10150,171.9,299.2,1920
52.160945,12.981916,10300,170.6,303.0,1920
52.163691,12.975324,10500,170.0,304.0,1728
52.16695,12.967477,10700,171.4,304.1,1600
52.17009,12.959824,10875,171.4,304.1,1600
52.173188,12.952488,11075,171.5,305.3,1664
52.17491,12.948879,11175,170.3,310.2,1728
52.177796,12.943778,11325,168.3,313.6,1792
52.181488,12.937469,11525,169.0,313.8,1728
