lat,lon,alt,gs,track,vs
29.68464,-82.249738,600,167.9,102.4,1792
29.684143,-82.247138,700,167.9,102.4,1792
29.684052,-82.246769,700,175.9,102.1,2048
29.683182,-82.242279,875,180.3,102.5,2432
29.682731,-82.239883,975,182.4,102.7,2688
29.682449,-82.238265,1050,183.4,102.6,2688
29.682079,-82.236436,1125,186.3,102.4,2560
29.681717,-82.234567,1225,188.3,102.3,2560
29.681305,-82.232191,1325,191.0,101.8,2816
29.680822,-82.229704,1425,191.0,101.8,2944
29.680543,-82.228088,1500,191.8,101.4,3072
29.680298,-82.226592,1600,192.8,101.4,3136
29.679977,-82.224585,1700,193.4,100.7,3200
29.679659,-82.222434,1800,194.2,98.6,3200
29.679474,-82.220254,1900,196.1,96.2,3008
29.679382,-82.218563,1975,197.3,93.2,2944
29.679382,-82.216873,2075,198.1,91.4,2880
29.67952,-82.21476,2150,199.3,87.1,2880
29.67984,-82.212436,2250,200.8,82.3,3008
29.680264,-82.210478,2350,201.1,80.0,3008
29.68071,-82.208739,2450,203.4,73.4,3136
29.681396,-82.206679,2525,204.5,69.1,3136
29.682266,-82.204725,2650,206.6,64.2,3200
29.683136,-82.202982,2750,208.4,59.7,3456
29.684006,-82.201556,2825,208.9,57.9,3392
29.684967,-82.200077,2900,210.8,53.3,3392
29.685943,-82.198845,3000,212.6,48.8,3328
29.687119,-82.197489,3075,213.6,46.5,3264
29.688309,-82.196221,3175,214.5,42.2,3328
29.689807,-82.194914,3275,215.4,37.5,3328
29.691483,-82.193621,3375,217.5,33.2,3200
29.692926,-82.19276,3475,218.0,30.9,3200
29.694788,-82.191737,3575,220.0,26.5,3200
29.696594,-82.190939,3650,223.1,20.5,3072
29.698466,-82.190229,3750,224.2,18.2,3072
29.700514,-82.189636,3850,226.0,14.3,3008
29.702609,-82.189205,3950,228.1,10.9,3072
29.704605,-82.188879,4050,229.4,8.3,3136
29.706711,-82.188615,4150,230.3,6.0,3200
29.70845,-82.188509,4250,231.7,4.5,3456
29.710373,-82.188351,4325,231.4,3.5,3584
29.711655,-82.188245,4400,231.4,3.2,3648
29.713394,-82.188193,4500,232.4,3.2,3648
29.715088,-82.188087,4600,232.3,2.7,3648
29.716599,-82.187981,4675,232.3,2.7,3584
29.71825,-82.187913,4775,232.3,2.7,3520
29.72049,-82.18777,4875,233.3,2.7,3584
29.722229,-82.187664,4975,233.3,2.7,3648
29.723969,-82.187612,5075,233.3,3.0,3648
29.725792,-82.187482,5175,233.3,3.0,3776
29.727328,-82.187374,5250,232.4,3.5,3776
29.728912,-82.187242,5350,232.4,3.5,3712
29.730423,-82.187136,5425,232.4,3.5,3712
29.731934,-82.18703,5525,232.5,3.7,3712
29.733902,-82.186872,5625,232.5,3.7,3648
29.735475,-82.186782,5725,233.5,3.9,3584
29.737663,-82.18662,5825,233.5,3.9,3456
29.739804,-82.186405,5925,233.5,3.9,3456
29.74134,-82.186297,6000,233.5,3.9,3456
