lat,lon,alt,gs,track
38.951134,-95.674692,-50.0,4.8,109.7
38.951122,-95.674603,-50.0,4.2,112.5
38.946407,-95.671692,-50.0,13.8,182.8
38.946289,-95.671692,-50.0,13.2,180.0
38.942104,-95.673423,-50.0,0.0,180.0
38.942116,-95.673423,-50.0,0.0,180.0
38.941005,-95.672729,-50.0,14.2,81.6
38.943169,-95.670169,-50.0,79.0,39.4
38.944473,-95.668781,-50.0,102.5,39.4
38.944671,-95.668579,1000,102.5,0.0
38.951375,-95.661377,1000,158.3,40.1
38.952678,-95.659973,1075,162.5,40.3
38.954407,-95.658078,1150,167.4,40.6
38.95546,-95.656825,1225,171.6,40.8
38.957336,-95.654794,1325,176.5,41.1
38.958916,-95.653015,1425,180.8,40.7
38.961011,-95.650757,1525,184.5,40.2
38.962361,-95.649353,1600,188.1,40.0
38.964203,-95.647391,1700,192.4,39.7
38.966263,-95.645122,1800,196.5,40.2
38.96818,-95.643005,1900,200.8,40.3
38.970321,-95.640686,2000,202.8,40.6
38.972305,-95.638494,2100,207.1,40.7
38.974365,-95.636225,2175,210.5,41.0
38.975628,-95.634827,2275,212.7,40.8
38.977524,-95.632702,2375,214.1,40.8
38.979034,-95.631031,2450,216.2,41.1
38.980609,-95.629272,2550,217.6,41.1
38.982285,-95.62738,2650,219.0,41.1
38.983822,-95.625671,2725,220.4,41.1
38.985443,-95.623806,2825,221.8,41.2
38.986941,-95.622192,2925,223.9,41.4
38.988663,-95.620239,3000,224.6,41.6
38.989975,-95.618671,3100,225.2,41.8
38.991852,-95.616521,3200,227.2,42.3
38.993318,-95.614746,3300,228.6,42.7
38.99518,-95.612549,3400,229.3,42.9
38.996717,-95.610596,3500,231.3,43.8
38.998581,-95.608162,3600,232.6,45.5
39.0,-95.606013,3700,233.6,47.8
39.001698,-95.603271,3800,236.5,51.9
39.003187,-95.600464,3900,237.7,55.1
39.004584,-95.597168,4000,240.1,58.6
39.005768,-95.593892,4100,244.9,66.2
39.006866,-95.589653,4150,249.8,72.3
39.007599,-95.585533,4250,254.4,78.2
39.008148,-95.58004,4350,258.9,83.1
39.008308,-95.575256,4450,262.2,87.8
39.008194,-95.571024,4550,265.2,92.2
39.007843,-95.566406,4625,267.8,96.7
39.007416,-95.563082,4725,269.6,99.4
39.006729,-95.559321,4825,271.3,102.3
39.005655,-95.55481,4925,273.4,106.6
39.004491,-95.550842,5000,275.8,111.3
39.00342,-95.547852,5100,276.9,112.9
39.00193,-95.544373,5200,278.2,117.8
39.000183,-95.540871,5300,280.1,121.4
38.997437,-95.536333,5400,283.2,126.4
38.995331,-95.533348,5475,285.1,133.1
38.992713,-95.530212,5575,286.5,136.6
38.990112,-95.527496,5675,288.9,141.5
38.987228,-95.524989,5775,289.1,144.7
38.984101,-95.522583,5875,290.9,149.6
38.980591,-95.520391,5975,291.2,154.6
38.977444,-95.51886,6075,291.7,158.3
38.974325,-95.517639,6175,291.9,161.6
38.970749,-95.516629,6275,292.8,166.8
38.967389,-95.516052,6350,293.5,170.0
38.964523,-95.515734,6450,293.2,174.9
38.960871,-95.515686,6550,293.0,179.8
38.957101,-95.515991,6650,293.3,182.7
38.954269,-95.516391,6750,292.8,186.3
38.950745,-95.516988,6850,292.6,187.7
38.948209,-95.517456,6925,293.2,188.4
38.942963,-95.51854,7125,292.6,189.0
38.937223,-95.519714,7325,292.5,188.9
38.932022,-95.52069,7525,292.2,188.5
38.926117,-95.521764,7725,293.0,188.2
38.919296,-95.523018,7925,296.0,188.2
38.912521,-95.524332,8125,298.1,188.3
38.905241,-95.525696,8325,300.4,188.6
38.899017,-95.526899,8500,301.1,188.2
38.893603,-95.527771,8675,301.7,187.6
38.887939,-95.528691,8875,302.3,187.0
38.882198,-95.529541,9075,302.8,186.3
38.875774,-95.530273,9275,303.3,185.3
38.869024,-95.530945,9475,304.7,183.9
38.862122,-95.531497,9675,306.7,183.7
38.855301,-95.532094,9875,307.7,183.7
38.84816,-95.532691,10075,308.6,183.5
38.841744,-95.533203,10275,309.7,183.9
38.834702,-95.533885,10475,311.9,184.4
38.826754,-95.534729,10675,313.2,184.9
38.819818,-95.535583,10875,313.5,185.7
38.813873,-95.536393,11075,313.6,185.9
38.807389,-95.537231,11275,313.5,185.7
38.800598,-95.538065,11475,314.4,185.5
38.792404,-95.53896,11675,316.1,184.7
38.78523,-95.539612,11875,317.8,184.0
38.772055,-95.540588,12275,317.4,182.9
38.758881,-95.541443,12675,315.4,182.9
38.745621,-95.542244,13075,315.4,182.9
38.729782,-95.543319,13475,317.5,183.1
38.713577,-95.544394,13850,319.5,183.1
38.698549,-95.545593,14200,322.2,185.0
38.690414,-95.546902,14375,322.4,188.4
38.67937,-95.5495,14650,323.0,191.1
38.662766,-95.554067,15025,325.8,192.6
38.64624,-95.558843,15400,328.4,193.0
38.629745,-95.563721,15775,330.4,192.9
38.612381,-95.568787,16150,332.8,193.2
38.595428,-95.573949,16525,334.2,193.5
38.578957,-95.578918,16900,335.9,193.2
38.562896,-95.583679,17300,335.5,192.9
38.547394,-95.588074,17700,336.0,192.6
38.530563,-95.592877,18100,336.0,192.6
38.515091,-95.597236,18500,335.0,192.6
38.498749,-95.601893,18875,335.0,192.6
38.48129,-95.60675,19250,335.8,192.4
38.463821,-95.611566,19625,336.4,192.0
38.446747,-95.616103,20000,336.2,191.8
38.429398,-95.620701,20375,336.0,191.7
38.412207,-95.625299,20750,335.2,191.9
38.394745,-95.629909,21125,335.0,191.7
38.377525,-95.634494,21500,336.2,191.8
38.358951,-95.639449,21850,337.3,192.0
38.341003,-95.644285,22200,338.3,191.9
38.322876,-95.649252,22550,339.7,192.2
38.304531,-95.654317,22900,340.7,192.2
38.286329,-95.659332,23250,341.7,192.2
38.267624,-95.664446,23600,341.7,192.2
38.25472,-95.667632,23850,342.1,189.9
38.245102,-95.669179,24000,343.5,186.9
38.237962,-95.669722,24125,345.3,182.5
38.228485,-95.669705,24275,347.0,179.3
38.216583,-95.669004,24425,349.5,176.9
38.19397,-95.667453,24725,353.5,176.9
38.171578,-95.665781,25025,357.7,176.5
38.147231,-95.66381,25325,362.7,176.4
38.123383,-95.661874,25625,367.7,176.4
38.098538,-95.65987,25900,372.8,176.3
38.076891,-95.658138,26000,382.8,176.4
38.058014,-95.656556,26000,391.9,176.2
38.037228,-95.654854,26000,401.8,176.3
38.014435,-95.652992,26000,410.8,176.4
37.987015,-95.650888,26000,420.7,176.7
37.954697,-95.648258,26000,430.0,176.1
37.915029,-95.645002,26000,439.9,176.4
37.874389,-95.641718,26000,447.9,176.3
37.833298,-95.638441,26000,453.9,176.3
37.791758,-95.63515,26000,458.9,176.5
37.749954,-95.631926,26000,463.0,176.3
37.707871,-95.628523,26000,466.0,176.3
37.664764,-95.62506,26000,466.0,176.3
37.622086,-95.621669,26000,461.9,176.4
37.580085,-95.618313,26000,461.9,176.4
37.537994,-95.614949,26000,462.9,176.4
37.495965,-95.611685,26000,460.9,176.4
37.453491,-95.608287,26000,463.0,176.3
37.410868,-95.604938,26000,463.9,176.4
37.368086,-95.601535,26000,463.0,176.3
37.325305,-95.598131,26000,461.9,176.4
37.283268,-95.594847,26000,457.9,176.4
37.241638,-95.591574,26000,458.9,176.4
37.199754,-95.588279,26000,459.9,176.4
37.157684,-95.58497,26000,457.9,176.4
37.115541,-95.581592,26000,458.9,176.4
37.074188,-95.578367,26000,457.9,176.4
37.032584,-95.575144,26000,457.9,176.4
36.991196,-95.571938,26000,459.9,176.5
36.949675,-95.568755,26000,460.9,176.4
36.907173,-95.565411,26000,458.9,176.4
36.865509,-95.562187,26000,460.9,176.4
36.823151,-95.558853,26000,460.9,176.4
36.781128,-95.555649,26000,459.9,176.5
36.738419,-95.55233,26000,462.9,176.4
