lat,lon,alt,gs,track
47.508886,-111.345027,4400,0.0,0.0
47.514175,-111.351585,4500,0.0,0.0
47.513626,-111.350006,4400,75.6,117.6
47.512665,-111.347809,4400,70.7,118.7
47.511154,-111.345131,4400,72.8,127.2
47.510239,-111.343689,4300,71.6,131.0
47.51001,-111.343277,4400,72.1,133.9
47.514175,-111.350967,4500,0.0,0.0
47.511566,-111.347466,4500,71.5,137.8
47.513443,-111.350006,4400,0.0,0.0
47.513306,-111.349663,4400,69.8,119.1
47.509689,-111.343689,4300,69.5,120.3
47.509277,-111.343002,4300,73.0,138.9
47.514679,-111.350349,4500,0.0,0.0
47.514267,-111.349457,4500,75.6,127.5
47.510284,-111.342934,4400,77.0,127.6
47.513443,-111.348976,4500,0.0,0.0
47.510284,-111.343277,4400,70.8,113.3
47.515411,-111.349182,4500,0.0,0.0
