lat,lon,alt,gs,track
31.587616,-110.356589,4925,86.0,270.7
31.587835,-110.363708,5050,85.0,271.4
31.588211,-110.369191,5150,88.1,273.2
31.588806,-110.371076,5175,88.6,286.4
31.589138,-110.371674,5175,88.6,286.4
31.58979,-110.372607,5200,90.7,311.4
31.595795,-110.37464,5300,91.1,358.1
31.598542,-110.37475,5350,90.0,359.4
31.602219,-110.373984,5425,90.0,0.6
31.604462,-110.37323,5450,91.2,15.3
31.607758,-110.371991,5525,92.3,17.6
31.611099,-110.370645,5600,93.3,19.4
31.615219,-110.368975,5675,93.9,18.6
31.618745,-110.367664,5725,94.9,16.5
31.624518,-110.365741,5825,94.9,16.5
31.629359,-110.364093,5900,99.6,17.5
31.636203,-110.361511,5975,101.8,17.7
31.640439,-110.360083,6050,103.8,15.6
31.644196,-110.358905,6125,102.1,14.2
31.649231,-110.357612,6175,103.4,12.3
31.653101,-110.356677,6225,103.4,12.3
31.664925,-110.353107,6400,0.0,0.0
31.670929,-110.35115,6500,106.7,15.2
31.678619,-110.348726,6625,104.8,15.5
31.682877,-110.347488,6700,103.8,13.4
31.686951,-110.34641,6800,100.7,13.2
31.69146,-110.345142,6900,98.5,12.9
31.697046,-110.343604,7000,95.6,13.3
31.702865,-110.342065,7100,96.5,13.2
31.707596,-110.340702,7150,97.0,14.3
31.714131,-110.338605,7250,98.5,15.3
31.721741,-110.336232,7325,101.7,15.4
31.728699,-110.333916,7375,106.3,16.4
31.735312,-110.331519,7400,110.1,17.5
31.743505,-110.328333,7400,113.8,18.4
31.752118,-110.324872,7425,114.5,19.4
31.758309,-110.32218,7450,115.5,20.8
31.765432,-110.318884,7425,116.6,22.2
31.771637,-110.315767,7425,116.9,23.7
31.778001,-110.312431,7475,112.0,23.1
31.779444,-110.311815,7475,112.0,17.1
31.781021,-110.311469,7500,111.2,11.4
31.782097,-110.311366,7500,110.2,3.1
31.783493,-110.311414,7500,111.1,357.9
31.7845,-110.311578,7475,112.5,350.8
31.785828,-110.312018,7475,113.9,343.2
31.787032,-110.3126,7450,116.1,337.2
31.788009,-110.313216,7450,117.0,329.7
31.789173,-110.314225,7450,118.2,321.9
31.790104,-110.31529,7450,118.8,315.0
31.790863,-110.316302,7425,119.8,311.3
31.791504,-110.317401,7425,120.4,303.8
31.792013,-110.318485,7425,121.2,297.0
31.792572,-110.319943,7425,121.3,291.3
31.79306,-110.322015,7425,122.1,286.6
31.793243,-110.325201,7400,122.0,270.9
31.793084,-110.326725,7400,122.5,264.9
31.792851,-110.328014,7400,121.8,255.7
31.792478,-110.329135,7400,121.8,249.3
31.791962,-110.330365,7400,121.7,242.6
31.791315,-110.331545,7400,122.3,237.4
31.790634,-110.332507,7375,122.7,229.3
31.789732,-110.333451,7350,123.1,223.7
31.788615,-110.334404,7350,123.5,215.1
31.787384,-110.335199,7350,123.0,207.6
31.785645,-110.335858,7350,121.8,197.7
31.784363,-110.336188,7350,119.9,190.1
31.783308,-110.33631,7350,118.3,184.4
31.781166,-110.33603,7375,115.9,169.6
31.778915,-110.335034,7375,114.4,157.9
31.778275,-110.33465,7375,113.9,149.4
31.777313,-110.333826,7375,114.2,142.8
31.77544,-110.331321,7350,113.7,124.2
31.774835,-110.329976,7350,113.3,119.1
31.774429,-110.328937,7350,113.5,112.3
31.773422,-110.324652,7350,113.5,109.6
31.77302,-110.322913,7350,112.3,103.9
31.772415,-110.319379,7350,112.0,100.8
31.771225,-110.31232,7350,113.6,102.2
31.769028,-110.300742,7350,111.4,101.9
31.767992,-110.294769,7375,111.0,100.9
31.767806,-110.293231,7375,110.7,96.2
31.767806,-110.291803,7375,110.0,90.5
31.767899,-110.290375,7375,109.7,83.7
31.768112,-110.288948,7375,108.9,76.7
31.76857,-110.287494,7400,107.6,69.9
31.769156,-110.286035,7400,107.8,61.8
31.769714,-110.285016,7375,107.9,55.6
31.770459,-110.284003,7375,108.3,47.6
31.771271,-110.283239,7375,107.3,39.3
31.772141,-110.282574,7375,107.7,31.3
