lat,lon,alt,gs,track
36.209285,-115.198765,-50.0,0.0,0.0
36.209285,-115.198765,-50.0,0.0,315.0
36.209278,-115.19876,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.19876,-50.0,0.0,0.0
36.209285,-115.198765,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.19876,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,312.2
36.20929,-115.198774,-50.0,0.0,312.2
36.20929,-115.198774,-50.0,0.0,312.2
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.19878,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.20929,-115.198774,-50.0,0.0,315.0
36.209285,-115.198765,-50.0,0.0,315.0
36.209278,-115.198774,-50.0,0.0,315.0
36.209366,-115.198853,-50.0,3.8,337.5
36.209393,-115.19886,-50.0,4.2,345.9
36.209415,-115.19886,-50.0,3.8,0.0
36.20945,-115.198846,-50.0,4.8,14.1
36.209471,-115.198838,-50.0,4.8,25.3
36.209496,-115.198803,-50.0,5.8,39.4
36.209576,-115.198721,-50.0,7.2,45.0
36.209702,-115.19856,-50.0,3.2,45.0
36.209727,-115.198531,-50.0,1.6,45.0
36.209739,-115.198517,-50.0,1.9,36.6
36.209759,-115.198517,-50.0,2.8,25.3
36.209782,-115.198503,-50.0,3.8,16.9
36.20982,-115.198502,-50.0,5.2,2.8
36.209867,-115.198502,-50.0,6.2,348.8
36.209919,-115.198531,-50.0,7.2,334.7
36.209972,-115.198575,-50.0,7.8,323.4
36.210022,-115.198631,-50.0,8.8,317.8
36.210262,-115.198926,-50.0,8.8,317.8
36.210402,-115.199072,-50.0,8.2,315.0
36.210507,-115.199218,-50.0,10.8,309.4
36.210623,-115.199379,-50.0,12.8,315.0
36.210938,-115.199776,-50.0,15.5,315.0
36.21124,-115.200168,-50.0,15.5,315.0
36.211508,-115.200504,-50.0,13.2,315.0
36.21183,-115.200891,-50.0,12.8,315.0
36.212116,-115.201263,-50.0,11.8,315.0
36.212159,-115.201322,-50.0,11.8,315.0
36.212219,-115.201421,-50.0,11.2,306.6
36.212253,-115.201483,-50.0,10.8,295.3
36.212265,-115.20155,-50.0,10.8,286.9
36.212288,-115.201643,-50.0,10.8,281.2
36.212299,-115.201789,-50.0,10.8,272.8
36.212299,-115.201965,-50.0,8.8,267.2
36.212276,-115.202388,-50.0,4.2,267.2
36.212276,-115.202594,-50.0,4.2,267.2
36.212276,-115.20278,-50.0,5.2,270.0
36.212276,-115.202987,-50.0,5.8,270.0
36.212265,-115.20318,-50.0,4.2,272.8
36.212276,-115.203206,-50.0,3.2,284.1
36.212288,-115.203221,-50.0,2.8,292.5
36.212288,-115.203236,-50.0,2.2,300.9
36.212299,-115.203252,-50.0,1.9,306.6
36.212311,-115.203266,-50.0,0.9,320.6
36.212322,-115.20328,-50.0,0.9,326.2
36.212334,-115.20328,-50.0,0.0,331.9
36.212334,-115.20328,-50.0,0.0,331.9
36.212334,-115.20328,-50.0,0.0,331.9
36.212334,-115.20328,-50.0,0.0,331.9
36.212334,-115.20328,-50.0,0.0,331.9
36.212357,-115.203294,-50.0,0.0,337.5
36.21245,-115.203323,-50.0,5.2,354.4
36.212505,-115.203323,-50.0,6.8,357.2
36.212788,-115.203323,-50.0,8.8,0.0
36.213114,-115.203338,-50.0,8.2,0.0
36.213181,-115.203338,-50.0,6.8,8.4
36.213203,-115.203323,-50.0,6.2,19.7
36.213242,-115.203294,-50.0,5.8,30.9
36.213253,-115.20328,-50.0,4.8,45.0
36.213272,-115.203252,-50.0,4.2,59.1
36.213277,-115.203206,-50.0,4.2,73.1
36.213288,-115.203177,-50.0,3.2,81.6
36.213288,-115.203133,-50.0,0.0,84.4
36.213288,-115.203104,-50.0,3.8,87.2
36.213295,-115.20308,-50.0,6.2,84.4
36.2133,-115.203031,-50.0,10.8,87.2
36.213306,-115.202937,-50.0,16.5,90.0
36.213306,-115.202823,-50.0,20.5,92.8
36.213306,-115.202694,-50.0,24.5,92.8
36.213312,-115.202447,-50.0,30.5,92.8
36.213318,-115.202193,-50.0,36.5,92.8
36.213318,-115.201964,-50.0,40.5,90.0
36.213323,-115.201731,-50.0,44.5,92.8
36.213329,-115.201435,-50.0,50.5,92.8
36.213329,-115.20112,-50.0,55.5,90.0
36.213341,-115.20072,-50.0,60.5,90.0
36.213341,-115.200491,-50.0,63.5,90.0
36.213352,-115.200119,-50.0,68.5,90.0
36.213364,-115.199704,-50.0,73.0,90.0
36.213381,-115.198867,-50.0,81.0,90.0
36.213398,-115.198331,-50.0,85.0,90.0
36.213409,-115.19793,-50.0,89.0,90.0
36.213416,-115.197669,-50.0,91.0,90.0
36.213455,-115.196972,2300,94.1,87.6
36.213455,-115.196285,2300,99.2,86.5
36.213544,-115.193696,2375,103.1,87.2
36.213591,-115.191008,2425,107.0,90.0
36.213591,-115.188553,2525,109.0,90.0
36.213593,-115.185928,2625,111.0,89.5
36.213684,-115.184053,2675,113.2,86.5
36.21387,-115.182885,2725,117.1,79.2
36.214196,-115.181365,2800,118.6,72.3
36.214429,-115.180664,2825,120.9,69.2
36.214941,-115.179437,2850,125.3,61.4
36.215872,-115.177742,2875,128.4,56.4
36.216064,-115.177402,2875,131.7,51.5
36.216989,-115.176106,2900,136.5,46.5
36.217987,-115.174942,2925,140.1,42.7
36.219177,-115.173855,2925,144.8,37.4
36.219955,-115.173168,2950,149.0,32.9
36.221551,-115.172191,2950,153.9,25.4
36.223114,-115.171509,2950,158.8,16.8
36.224531,-115.171139,2975,162.3,9.6
36.225952,-115.170994,3000,164.3,3.5
36.227557,-115.171022,3025,166.2,357.2
36.230815,-115.171431,3125,167.3,352.8
36.234167,-115.172074,3225,168.3,350.4
36.235098,-115.172307,3250,167.5,350.0
36.236252,-115.172539,3300,167.7,349.7
36.238083,-115.172939,3400,165.7,349.6
36.23994,-115.173418,3500,164.2,348.8
36.242314,-115.174002,3600,163.2,348.7
36.243943,-115.174353,3700,162.2,348.6
36.245178,-115.174656,3750,162.0,349.0
36.246231,-115.174942,3775,163.0,349.0
36.249161,-115.175686,3875,161.2,348.5
36.252548,-115.176487,3975,160.8,349.2
36.253235,-115.176659,3975,161.6,349.7
36.253905,-115.176807,3975,161.6,349.7
