lat,lon,alt,gs,track
37.923019,23.943241,900,118.7,212.6
37.92128,23.941956,1000,118.9,210.9
37.919824,23.940821,1100,117.8,210.1
37.918055,23.939627,1200,118.2,209.4
37.916611,23.938612,1300,117.7,209.0
37.914843,23.937358,1375,121.7,208.5
37.912216,23.935586,1450,126.6,207.8
37.910327,23.934373,1475,131.5,207.1
37.908051,23.932956,1525,136.4,206.6
37.905579,23.931378,1575,141.3,206.9
37.903152,23.9298,1600,145.8,206.9
37.901575,23.92876,1625,150.7,207.2
37.899434,23.927327,1650,155.2,208.1
37.897199,23.925894,1675,159.7,208.0
37.894685,23.924162,1700,164.2,208.0
37.892637,23.922789,1700,168.6,207.9
37.891251,23.921911,1725,170.9,207.9
37.890106,23.921152,1750,171.8,207.8
37.887656,23.919505,1825,170.9,207.9
37.885025,23.917704,1925,170.0,208.1
37.882489,23.916042,2025,170.4,207.6
37.879696,23.914131,2125,170.9,207.9
37.876648,23.912152,2225,170.9,207.9
37.872986,23.909698,2325,170.9,207.9
37.870432,23.907982,2400,170.9,207.9
37.868408,23.906601,2500,171.4,208.2
37.86525,23.904497,2600,172.2,208.1
37.862145,23.902429,2700,171.8,207.8
37.85898,23.900279,2800,170.9,207.9
37.856506,23.898653,2900,170.0,208.1
37.853439,23.896608,3000,169.1,208.2
37.850275,23.894487,3100,170.0,208.1
37.846115,23.891641,3200,172.2,208.1
37.842636,23.889303,3300,173.6,208.2
37.839009,23.886845,3400,173.6,208.2
37.835657,23.884576,3500,173.6,208.2
37.83197,23.882115,3600,174.5,208.0
37.82872,23.880011,3700,174.4,206.6
37.826021,23.878486,3775,174.2,201.6
37.823693,23.87765,3825,174.9,194.9
37.822037,23.877323,3875,174.3,186.9
37.819969,23.877232,3925,174.1,181.6
37.81806,23.877351,3975,174.0,173.7
37.815811,23.877908,4025,174.5,168.4
37.813889,23.878667,4075,175.2,160.3
37.812241,23.87962,4100,176.7,154.2
37.810501,23.880946,4150,177.8,146.9
37.808797,23.882606,4200,178.4,140.7
37.807167,23.884636,4250,179.7,133.6
37.804886,23.887979,4300,181.2,129.4
37.801953,23.892577,4400,183.5,128.8
37.798741,23.897712,4500,184.6,127.7
37.795944,23.902276,4600,184.8,127.3
37.793574,23.90619,4700,184.8,127.3
37.791,23.910399,4800,184.8,127.3
37.7883,23.914899,4900,185.4,127.6
37.785613,23.919266,5000,185.4,127.6
37.783053,23.923446,5100,184.6,127.7
37.780426,23.927697,5200,185.2,128.0
37.777496,23.93243,5300,185.2,128.0
37.774933,23.936579,5400,185.2,128.0
37.772186,23.941021,5500,185.2,128.0
37.76932,23.945538,5600,185.9,128.2
37.766574,23.949956,5700,185.9,128.2
37.763855,23.954403,5800,185.9,128.2
37.761267,23.958495,5900,185.9,128.2
37.758474,23.962973,6000,185.9,128.2
37.755798,23.967259,6100,185.9,128.2
37.753006,23.971759,6200,185.2,128.0
37.750141,23.976407,6300,185.9,128.2
37.746964,23.981518,6400,185.9,128.2
37.743988,23.986252,6500,186.6,128.0
37.741058,23.990927,6600,186.6,128.0
37.737897,23.995992,6700,188.0,128.1
37.734546,24.001425,6800,188.7,128.3
37.730942,24.007172,6900,190.1,128.4
37.726911,24.013606,7000,192.3,128.2
37.721278,24.022621,7125,195.9,128.2
37.71524,24.032242,7275,198.7,128.2
37.70964,24.04125,7425,200.1,128.3
37.703888,24.050416,7575,202.3,128.2
37.698395,24.05924,7725,203.7,128.2
37.693222,24.067539,7875,203.7,128.2
37.687388,24.076837,8025,203.7,128.2
37.682454,24.084778,8175,202.3,128.2
37.677612,24.09248,8325,200.8,128.1
37.672538,24.100601,8475,201.5,128.4
37.666443,24.110315,8600,203.7,128.2
37.659805,24.120951,8725,206.5,128.3
37.653625,24.130768,8850,208.7,128.2
37.648682,24.138599,8925,211.5,128.3
37.643117,24.147531,8950,216.5,128.2
37.638657,24.154611,8950,221.5,128.2
37.634583,24.161098,8950,226.5,128.2
37.629896,24.168549,8950,231.5,128.2
37.624512,24.177168,8950,236.5,128.1
37.618351,24.186939,8950,241.5,128.1
37.61142,24.198089,8950,245.7,128.2
37.604782,24.208666,8925,250.7,128.2
37.59581,24.222925,8925,255.7,128.2
37.586137,24.238348,8900,260.7,128.1
37.57132,24.261903,8925,264.9,128.2
37.556534,24.285395,8950,267.7,128.3
37.541261,24.309639,8950,271.3,128.3
37.526047,24.333782,8950,271.9,128.4
37.510257,24.358839,8950,271.9,128.4
37.495331,24.382461,8950,271.9,128.4
37.479858,24.407024,8950,272.7,128.3
37.464869,24.430668,8925,271.9,128.4
37.44928,24.455333,8950,271.9,128.4
37.433679,24.479987,8950,271.9,128.4
37.418596,24.50387,8950,271.9,128.4
37.404831,24.525575,8950,271.9,128.4
37.400299,24.532704,8950,271.9,128.4
37.38707,24.553625,8950,271.9,128.4
37.385422,24.556196,8950,271.9,128.4
37.367294,24.584714,8950,271.9,128.4
37.36655,24.58591,8950,271.9,128.4
37.346626,24.617913,8925,271.9,128.4
37.343041,24.624302,8900,273.0,124.8
37.329588,24.647529,8725,274.4,124.9
37.328843,24.648842,8725,274.4,124.9
37.13269,24.878248,5750,0.0,0.0
37.125922,24.883556,5650,240.0,147.8
37.118958,24.889,5550,239.5,148.0
37.110978,24.895318,5450,240.0,147.8
37.100189,24.903844,5425,240.5,147.6
37.095523,24.907439,5425,238.6,147.8
37.269582,24.803905,7100,0.0,0.0
37.30632,24.784104,7825,209.2,336.6
37.367947,24.751063,8975,0.0,0.0
37.376978,24.746465,9150,191.1,337.9
37.391327,24.739282,9350,192.9,338.1
37.400813,24.734464,9475,195.5,337.8
37.411613,24.728911,9625,195.5,337.8
37.421622,24.723776,9750,197.4,338.0
37.431793,24.718595,9875,198.7,337.8
37.440445,24.714213,10025,198.7,337.8
37.452026,24.708194,10200,197.8,337.7
37.460587,24.703811,10325,197.8,337.7
37.469105,24.699415,10450,197.8,337.7
37.479263,24.694168,10575,199.1,337.6
37.490387,24.688383,10700,200.4,337.4
37.49913,24.683825,10825,200.4,337.4
37.508023,24.679174,10950,199.5,337.3
37.5168,24.674533,11075,200.8,337.1
37.525666,24.6698,11200,201.2,336.9
37.535395,24.664605,11350,199.9,337.0
37.54424,24.659948,11500,198.5,337.2
37.552852,24.65541,11650,197.2,337.3
37.561661,24.650807,11775,197.8,337.7
37.572006,24.645548,11900,198.7,337.8
37.583176,24.63988,12000,201.9,337.9
37.59973,24.631407,12000,211.7,337.8
37.615884,24.623108,12000,221.5,337.7
37.634903,24.61329,12000,230.1,337.8
37.654522,24.603165,12000,236.8,337.7
37.674866,24.592545,12000,242.5,337.5
37.695488,24.58167,12000,246.5,337.1
37.716888,24.57028,12000,250.9,337.0
37.737717,24.559177,12000,252.8,337.2
37.759265,24.547696,12000,254.1,337.1
37.780289,24.536561,12000,255.0,337.2
37.801627,24.525186,12000,256.3,337.0
37.823554,24.513543,12000,256.3,337.0
37.845061,24.502079,12000,255.9,337.2
37.866257,24.490863,12000,256.3,337.0
37.887405,24.479468,12000,255.8,336.7
37.909012,24.467721,11975,258.0,336.7
37.921188,24.461118,11850,261.6,336.6
37.931854,24.455274,11700,267.3,336.4
37.942215,24.449476,11550,271.8,336.4
37.951126,24.44458,11375,277.2,336.4
37.959778,24.439847,11200,280.3,336.5
37.96889,24.434848,11000,280.7,336.3
37.977631,24.429971,10800,278.5,336.3
37.985648,24.425473,10600,276.7,336.1
37.99324,24.421263,10400,276.3,336.3
38.000638,24.417174,10200,275.0,336.4
38.008438,24.412965,10000,274.2,336.8
