lat,lon,alt,gs,track
43.196799,-79.162576,700,0.0,0.0
43.19783,-79.160454,800,98.7,56.2
43.200119,-79.155792,1000,98.7,56.2
43.201401,-79.153173,1100,99.6,56.5
43.204376,-79.146977,1300,100.4,56.8
43.204742,-79.146466,1300,109.0,54.7
43.205933,-79.144166,1400,109.6,54.3
43.20932,-79.138993,1600,109.0,54.7
43.210236,-79.138226,1600,108.9,30.3
43.210648,-79.137907,1700,108.7,26.8
43.215591,-79.136757,1900,108.8,17.1
43.218246,-79.137396,1900,111.5,354.9
43.21875,-79.137651,1900,117.3,342.6
43.225571,-79.144614,2100,118.3,339.7
43.226395,-79.14653,2200,122.6,305.4
43.227356,-79.149787,2200,124.8,298.2
43.227448,-79.158857,2400,125.9,282.4
43.224884,-79.165947,2600,125.6,252.9
43.222366,-79.171121,2800,124.5,235.8
43.219757,-79.188559,3200,119.6,240.4
43.219757,-79.189325,3200,120.0,270.0
43.219757,-79.190092,3300,119.0,269.5
43.219803,-79.193413,3400,119.0,270.5
43.219894,-79.197948,3500,119.1,271.9
43.220123,-79.20523,3600,119.1,271.9
43.220169,-79.206444,3700,119.1,271.9
43.220215,-79.211043,3800,117.0,270.0
43.220169,-79.215194,3900,117.0,269.0
43.21994,-79.221518,4000,118.1,267.6
43.219711,-79.226245,4100,120.3,266.2
43.219162,-79.23442,4200,120.5,264.8
43.218521,-79.242085,4400,120.6,264.3
43.218155,-79.247578,4500,122.5,264.9
43.217834,-79.252241,4600,122.5,264.9
43.217651,-79.254541,4700,120.4,265.2
43.217377,-79.25997,4800,123.3,265.8
43.217102,-79.264697,4900,121.3,265.8
43.216736,-79.27102,5000,124.3,265.9
43.216415,-79.275747,5100,125.4,265.4
43.216049,-79.281304,5200,124.4,265.4
43.215775,-79.286031,5300,125.4,265.4
43.215454,-79.291652,5400,125.4,265.4
43.214722,-79.303596,5500,130.4,265.6
43.214401,-79.309536,5500,134.5,265.3
43.214264,-79.311772,5600,134.5,265.3
43.213806,-79.318031,5700,134.5,264.9
43.213348,-79.325505,5800,133.5,265.3
43.21312,-79.329146,5900,131.5,265.2
43.212799,-79.334,6000,131.5,265.2
43.212387,-79.340579,6100,131.4,265.6
43.211884,-79.348244,6200,132.5,265.2
43.211426,-79.355015,6300,133.5,264.8
43.21106,-79.360572,6400,133.6,264.4
43.210556,-79.367917,6500,133.5,264.8
43.210052,-79.374496,6600,134.6,264.5
43.209457,-79.382416,6700,133.6,264.4
43.208725,-79.393403,6800,135.5,264.9
43.208313,-79.399982,6900,136.4,265.8
43.208038,-79.404964,7000,136.3,266.2
43.207489,-79.416717,7100,136.2,267.0
43.206985,-79.425979,7300,134.5,265.3
43.205887,-79.442458,7500,136.5,265.0
43.205109,-79.453764,7600,137.4,265.4
43.204514,-79.464942,7700,138.4,265.9
43.203873,-79.477142,7900,137.3,266.2
43.203461,-79.484487,8000,136.3,266.2
43.202774,-79.49541,8100,135.4,265.8
43.200211,-79.533542,8400,0.0,0.0
43.199661,-79.541974,8400,145.5,265.3
43.198883,-79.555579,8400,149.3,266.2
43.198792,-79.560178,8400,151.0,270.0
43.198975,-79.564138,8500,150.5,274.6
43.199615,-79.569887,8500,150.7,275.7
43.200073,-79.573016,8500,154.9,281.2
43.20108,-79.579085,8400,158.4,283.5
43.202728,-79.587644,8400,160.6,285.2
43.205978,-79.602718,8400,163.6,286.3
43.208176,-79.613065,8400,162.6,286.4
43.214676,-79.640084,8500,162.6,286.4
43.22374,-79.678025,8500,0.0,0.0
43.245804,-79.770196,8500,0.0,0.0
43.247818,-79.77818,8500,165.7,288.6
43.252258,-79.796767,8500,165.7,288.6
43.253906,-79.803793,8500,164.8,287.7
43.258026,-79.821359,8500,164.8,287.7
43.258713,-79.824361,8500,164.8,287.7
43.264984,-79.850932,8500,164.8,287.7
43.265717,-79.853934,8500,165.1,288.0
43.269562,-79.87035,8500,165.1,288.0
43.270157,-79.872969,8500,165.7,287.6
43.275513,-79.8959,8500,165.7,287.6
43.276199,-79.898902,8500,165.7,287.6
43.279861,-79.914742,8500,165.7,287.6
43.28302,-79.92822,8500,165.7,287.6
43.298492,-79.995479,8500,0.0,0.0
43.299179,-79.998545,8500,165.1,286.9
43.305679,-80.023073,8500,165.1,286.9
43.306412,-80.024925,8500,167.5,299.3
43.308243,-80.028949,8500,169.2,302.9
43.312225,-80.036806,8500,170.0,302.8
43.314468,-80.040894,8500,171.6,306.5
43.449738,-80.256277,8500,0.0,0.0
43.463562,-80.265219,8400,181.2,335.6
43.474274,-80.271798,8500,179.4,335.3
43.484116,-80.277994,8500,177.6,335.0
43.591919,-80.35707,8500,0.0,0.0
43.595535,-80.35988,8500,180.9,330.9
