lat,lon,alt,gs,track,vs
28.245663,-80.600712,0,93.0,343.1,0
28.253036,-80.615616,200,96.3,317.5,0
28.251389,-80.616778,300,96.3,317.5,384
28.253723,-80.621215,200,91.6,301.6,320
28.252579,-80.624014,200,118.7,279.7,0
28.251572,-80.626497,200,107.5,257.6,-192
28.249649,-80.62787,100,100.2,245.2,-256
28.24855,-80.628187,100,102.1,209.3,-384
28.247223,-80.628504,100,102.8,197.6,-448
28.245117,-80.628345,0,99.6,190.4,-448
28.243195,-80.627394,0,97.6,173.5,-320
28.244202,-80.625229,0,97.7,157.1,-320
28.244522,-80.623486,0,69.1,92.5,-192
28.244385,-80.622799,0,64.5,66.2,-64
28.244202,-80.622113,100,63.6,77.3,-64
28.243744,-80.620528,100,59.2,85.2,0
28.242966,-80.619313,100,60.2,94.8,0
28.242783,-80.618046,100,62.6,106.7,0
28.242691,-80.617834,100,55.8,104.5,0
28.242731,-80.617837,100,55.8,104.5,0
