lat,lon,alt,gs,track,vs
27.054794,-82.428036,600,65.8,155.8,832
27.05365,-82.428917,600,59.0,190.7,768
27.052643,-82.43042,700,61.1,211.6,832
27.051178,-82.431819,800,65.6,232.4,896
27.050262,-82.433063,800,71.5,223.3,832
27.048935,-82.435032,800,72.1,225.0,704
27.047882,-82.436846,900,78.6,227.6,512
27.046692,-82.438867,900,81.7,230.5,512
27.045547,-82.440681,900,84.8,232.2,448
27.044724,-82.442702,1000,85.6,232.6,576
27.043945,-82.444153,1000,88.5,237.9,512
27.045364,-82.447418,1000,88.3,239.4,448
27.046417,-82.449335,900,88.6,298.3,320
27.046921,-82.450268,900,94.9,311.6,64
27.049667,-82.452185,900,96.0,321.3,-192
27.051086,-82.453274,800,93.8,324.1,-256
27.052734,-82.454103,800,89.6,324.5,-384
27.054703,-82.456487,700,85.6,322.6,-384
27.056671,-82.458663,700,84.6,321.2,-320
27.062027,-82.463638,700,83.9,320.8,0
27.0634,-82.465348,800,83.7,319.8,64
27.065918,-82.467887,900,83.6,318.9,320
27.066971,-82.469546,900,82.9,318.4,320
27.067978,-82.470841,900,81.3,313.5,320
27.070633,-82.473173,900,80.6,314.0,192
27.072052,-82.474158,900,80.0,317.5,64
27.073883,-82.474158,900,79.4,319.1,64
27.075394,-82.472966,900,73.4,342.5,64
27.076813,-82.471981,900,66.7,23.9,0
27.078232,-82.471204,800,69.9,33.9,0
27.079559,-82.47053,700,72.9,28.7,-384
27.080978,-82.469183,600,70.7,26.9,-512
27.082214,-82.468198,600,73.2,32.2,-704
27.083359,-82.467369,500,73.8,32.8,-704
27.084549,-82.466229,400,70.7,33.5,-832
27.085327,-82.465089,400,69.6,35.1,-704
27.086197,-82.464053,400,68.7,42.0,-576
27.086517,-82.463431,400,65.1,45.0,-448
27.086884,-82.462705,400,52.4,55.1,-320
27.086655,-82.461565,400,45.2,62.3,-192
27.086517,-82.459596,400,42.1,94.1,-128
27.086105,-82.458559,500,57.7,104.0,-64
27.085693,-82.457264,500,53.1,109.8,0
27.085052,-82.455916,400,54.4,110.4,64
27.084412,-82.454465,300,58.2,114.4,-384
27.083725,-82.453636,200,58.2,114.4,-704
27.082443,-82.452963,100,56.8,118.4,-768
