lat,lon,alt,gs,track
32.955865,-111.765149,1600,0.0,0.0
32.95752,-111.761719,1700,69.6,57.9
32.95824,-111.760273,1800,71.3,58.8
32.959264,-111.757974,1800,71.7,59.9
32.960195,-111.755844,1900,72.0,62.7
32.960614,-111.754892,1900,71.6,61.7
32.960986,-111.754275,1900,71.9,55.2
32.961823,-111.753259,2000,73.6,46.1
32.962692,-111.752545,2000,74.3,33.5
32.9635,-111.752033,2000,74.7,26.2
32.964338,-111.751697,2000,78.4,19.4
32.965759,-111.751117,2000,80.1,13.0
32.969133,-111.750688,2100,82.2,9.8
32.970483,-111.750575,2100,85.3,4.7
32.972578,-111.750407,2200,85.1,2.7
32.9767,-111.750238,2300,83.1,2.1
32.980911,-111.750073,2400,80.0,0.7
32.984436,-111.749908,2500,81.0,0.0
32.990174,-111.749959,2600,81.0,0.0
32.992921,-111.750015,2600,81.1,357.9
32.994141,-111.750128,2700,81.3,355.1
32.994457,-111.750127,2600,81.3,355.1
32.995388,-111.750519,2700,81.4,354.4
32.996887,-111.750623,2700,82.2,350.2
32.998368,-111.751192,2700,82.5,346.0
32.999764,-111.751753,2700,82.2,341.6
33.000556,-111.752089,2800,82.5,340.9
33.002325,-111.75293,2800,80.8,338.2
33.004373,-111.753939,2900,81.0,336.0
33.004669,-111.754138,2800,81.0,336.0
33.005304,-111.754499,2900,81.4,335.3
33.007445,-111.755788,2900,82.3,332.5
33.009075,-111.756853,2900,78.9,329.5
33.00954,-111.757134,2900,77.7,328.1
33.009842,-111.757324,3000,88.6,336.0
33.010285,-111.757638,3000,82.8,331.9
33.016296,-111.761609,3100,86.8,331.1
33.017733,-111.762683,3100,86.0,326.9
33.0233,-111.767157,3200,88.2,327.0
33.023971,-111.767615,3100,88.2,327.0
33.02449,-111.768036,3200,87.7,327.6
33.025461,-111.768793,3100,87.4,326.7
33.026625,-111.769689,3200,88.5,325.6
33.027044,-111.770082,3100,88.5,325.6
33.028301,-111.771147,3200,89.1,325.1
33.030167,-111.77265,3100,89.9,325.4
33.031559,-111.773781,3200,90.7,325.8
33.038449,-111.779331,3200,89.9,325.4
33.042709,-111.782812,3200,87.4,326.7
33.044966,-111.784431,3200,86.6,328.7
33.048923,-111.78729,3200,84.9,328.0
33.051773,-111.789404,3100,85.6,329.8
33.052089,-111.789644,3200,85.1,330.4
33.05246,-111.789844,3100,86.0,330.8
33.055394,-111.79183,3100,85.6,329.8
33.057489,-111.793344,3100,84.6,327.1
33.062347,-111.79715,3000,87.4,326.7
33.064472,-111.798613,3000,89.2,329.7
33.067591,-111.800911,3000,87.1,328.1
33.069122,-111.801984,3000,89.5,332.0
33.070291,-111.802873,3000,85.8,328.4
33.072199,-111.80433,3000,86.3,325.4
33.072968,-111.805005,2900,86.3,325.4
33.077911,-111.809125,2800,88.8,324.2
33.082581,-111.812794,2800,87.2,323.4
33.083325,-111.813411,2700,86.3,325.4
33.08542,-111.815092,2700,86.8,324.9
33.086288,-111.815936,2700,86.1,321.1
33.087433,-111.81676,2700,87.1,328.1
33.087422,-111.816774,2700,94.2,337.5
33.0884,-111.817558,2600,94.2,337.5
33.088715,-111.817859,2600,88.5,325.6
33.091938,-111.820361,2600,86.0,326.9
33.094032,-111.821931,2500,85.4,327.4
33.099432,-111.826022,2500,81.8,327.5
33.107391,-111.832031,2300,81.8,327.5
33.10986,-111.833814,2300,86.1,329.3
33.113584,-111.836392,2300,87.0,329.6
33.116191,-111.838074,2300,87.3,330.5
33.117262,-111.838746,2300,87.2,334.9
33.118333,-111.839195,2300,87.9,340.7
33.118332,-111.839195,2300,87.6,334.0
33.159328,-111.853394,-50.0,80.0,344.0
33.161488,-111.854721,2200,86.0,333.0
33.166515,-111.857803,2200,86.0,333.0
33.170341,-111.860199,2300,80.0,332.0
33.17466,-111.863007,2300,80.0,331.0
33.182098,-111.867737,2300,90.4,332.3
33.185089,-111.869519,2300,89.9,334.3
33.191986,-111.87356,2300,91.7,334.8
33.192627,-111.873889,2400,91.3,335.4
33.199905,-111.877899,2400,92.6,335.1
33.204987,-111.880865,2400,92.1,334.3
33.210617,-111.884216,2400,92.6,333.7
33.213547,-111.885809,2400,92.7,336.5
33.214463,-111.886111,2400,94.4,344.6
33.215161,-111.886279,2400,93.7,353.2
33.216092,-111.886335,2400,95.0,0.6
33.21693,-111.886167,2400,92.6,10.6
33.217392,-111.886029,2400,93.2,12.4
33.218445,-111.885425,2400,92.7,20.2
33.218948,-111.88515,2400,93.8,31.5
33.219635,-111.884491,2400,92.2,40.6
33.22023,-111.883722,2400,94.8,47.6
33.221167,-111.882243,2400,95.2,54.0
33.222796,-111.879272,2400,96.8,56.8
33.224258,-111.876691,2300,94.6,56.7
33.225961,-111.873667,2300,91.6,53.9
33.227405,-111.871537,2300,90.3,50.8
33.229406,-111.868847,2300,87.1,48.3
33.230617,-111.867221,2200,84.3,48.4
33.234375,-111.862134,2100,83.0,49.4
33.237579,-111.857574,2000,81.6,49.5
33.239502,-111.854718,1900,79.7,51.1
33.241745,-111.851477,1900,75.3,50.4
33.242441,-111.850517,1800,74.5,49.9
33.244536,-111.847715,1800,74.3,47.7
33.246119,-111.845417,1800,75.3,50.4
33.246538,-111.844856,1700,74.7,51.0
33.250029,-111.839643,1700,71.7,50.1
33.251146,-111.838242,1600,70.1,47.9
33.253281,-111.835492,1600,70.8,47.3
33.253893,-111.834542,1600,69.2,52.6
33.255476,-111.832132,1500,68.4,52.1
33.256872,-111.83017,1500,69.5,49.7
33.259479,-111.826751,1400,67.4,49.2
33.261246,-111.824011,1400,63.1,49.5
33.26176,-111.823332,1300,61.0,49.0
33.26311,-111.821426,1300,58.1,49.2
33.263855,-111.820386,1300,56.1,50.1
33.272049,-111.811378,-50.0,2.0,0.0
33.268417,-111.813972,1300,66.0,50.0
33.269627,-111.812233,1400,67.0,50.0
33.270557,-111.810776,1500,67.0,53.0
33.273026,-111.807076,1600,66.0,51.0
33.276169,-111.801874,1800,66.0,51.0
33.278275,-111.797974,1900,68.8,57.5
33.278778,-111.796985,1900,71.0,57.7
33.280869,-111.792839,2000,70.0,58.0
33.281387,-111.786768,2200,70.0,58.0
33.280655,-111.785834,2200,64.2,127.4
33.280148,-111.785328,2200,62.8,142.8
33.27951,-111.784955,2200,61.8,150.9
33.279031,-111.784768,2200,62.6,153.4
33.278426,-111.784599,2200,61.4,161.0
33.277908,-111.784406,2300,62.4,168.0
33.276855,-111.784241,2300,64.5,172.9
33.275391,-111.784131,2300,67.2,175.7
33.273072,-111.783927,2400,69.1,176.7
33.269531,-111.783636,2500,69.1,176.7
33.269302,-111.783591,2400,69.1,176.7
33.26825,-111.783527,2500,69.0,178.3
33.264542,-111.783472,2600,69.0,180.0
33.261853,-111.783366,2600,72.0,180.0
33.261108,-111.783362,2600,76.0,180.0
33.257151,-111.783478,2600,80.0,181.4
33.25209,-111.783636,2600,83.0,180.0
33.244354,-111.783746,2700,83.0,180.7
33.236984,-111.783911,2700,84.0,180.0
33.229935,-111.784131,2700,82.0,180.7
33.224379,-111.784375,2700,84.1,182.1
33.220748,-111.784431,2700,84.0,180.7
33.216977,-111.784431,2700,86.0,178.7
33.215906,-111.784431,2600,87.0,180.0
33.209063,-111.784319,2600,85.0,179.3
33.20668,-111.784186,2600,85.1,176.6
33.19952,-111.783591,2600,82.1,177.2
33.197332,-111.783591,2600,84.0,178.6
33.18979,-111.78331,2600,82.1,177.9
33.183701,-111.782977,2600,84.0,178.6
33.18034,-111.782974,2600,85.0,180.0
33.179901,-111.782922,2600,91.0,180.6
33.17926,-111.782922,2600,95.0,181.8
33.178711,-111.782922,2600,87.0,180.0
33.173404,-111.782918,2600,88.0,180.0
33.168656,-111.782918,2600,85.0,178.6
33.166306,-111.782758,2600,85.2,176.0
33.165164,-111.782694,2600,65.5,173.0
33.165071,-111.782638,2600,109.2,176.9
33.16507,-111.782648,2600,83.4,174.5
33.159805,-111.782043,2500,86.6,173.4
33.157064,-111.781517,2500,86.0,171.3
33.154541,-111.781055,2600,84.2,170.4
33.151611,-111.780396,2600,81.8,168.0
33.14653,-111.779077,2600,82.4,169.5
33.139188,-111.777425,2600,82.4,169.5
33.137375,-111.77688,2600,83.4,166.1
33.130948,-111.774902,2600,82.0,167.3
33.128435,-111.774342,2600,82.2,170.2
33.126014,-111.773837,2600,81.9,171.6
33.123081,-111.773501,2600,81.5,173.7
33.118195,-111.77287,2600,82.3,175.1
33.117309,-111.772772,2600,77.3,174.8
33.11673,-111.772815,2600,77.2,175.5
33.116272,-111.77276,2600,72.3,175.2
33.115997,-111.772705,2600,83.1,177.9
33.115448,-111.772705,2500,82.0,178.6
33.114395,-111.772705,2600,83.0,178.6
33.113677,-111.772604,2500,83.0,178.6
33.11121,-111.772492,2500,83.1,177.2
33.111191,-111.772485,2500,90.1,178.1
33.110092,-111.77243,2500,80.2,175.7
33.105158,-111.772044,2500,81.1,177.2
33.102505,-111.771932,2500,81.0,179.3
33.099107,-111.771819,2500,82.0,179.3
33.099106,-111.771826,2500,75.1,176.9
33.097961,-111.771771,2500,85.1,178.0
33.097046,-111.771716,2500,77.2,176.3
33.096359,-111.771661,2500,87.1,177.4
33.095947,-111.771606,2500,72.3,174.4
33.095398,-111.771606,2500,75.3,174.7
33.094731,-111.771539,2500,80.2,175.7
33.090169,-111.770923,2500,79.4,174.2
33.087794,-111.770642,2500,78.6,172.7
33.085746,-111.770194,2500,79.2,169.8
33.083186,-111.769521,2500,81.0,167.2
33.077227,-111.767784,2500,82.5,166.0
33.071827,-111.76599,2500,83.0,164.6
33.067451,-111.764589,2500,81.5,165.8
33.066846,-111.76442,2400,81.3,166.5
33.062377,-111.762963,2400,80.8,164.9
33.05828,-111.761562,2400,81.3,163.6
33.052135,-111.75932,2400,79.7,162.5
33.047573,-111.757638,2400,79.1,163.9
33.041987,-111.755732,2400,78.9,164.6
33.037537,-111.754413,2400,79.1,163.9
33.035796,-111.753939,2400,82.8,168.1
33.032397,-111.753098,2400,82.2,170.2
33.029092,-111.752537,2400,83.9,171.8
33.024124,-111.751611,2400,82.6,173.1
33.020666,-111.751192,2400,82.6,173.1
33.018525,-111.750968,2400,83.2,175.9
33.015313,-111.7508,2400,83.1,177.9
33.011635,-111.750632,2400,82.0,180.0
33.009773,-111.750688,2300,83.1,182.1
33.00819,-111.750856,2300,80.5,186.4
33.007073,-111.751192,2300,82.0,192.7
33.006088,-111.751392,2300,75.0,193.1
33.00549,-111.751584,2300,74.5,194.8
33.005493,-111.751611,2300,80.8,195.1
33.004233,-111.752033,2300,77.6,194.9
33.001719,-111.752986,2300,81.6,197.1
32.996319,-111.755172,2300,82.2,198.4
32.990826,-111.757302,2300,82.9,197.6
32.990174,-111.757526,2200,82.6,196.9
32.988739,-111.758038,2300,83.0,195.4
32.985901,-111.759027,2200,81.3,196.4
32.985147,-111.75932,2300,82.3,196.2
32.982193,-111.7604,2300,79.1,198.4
32.976535,-111.762683,2300,80.0,198.2
32.973416,-111.764084,2300,78.8,200.1
32.968062,-111.766494,2300,78.8,200.1
32.966995,-111.766992,2300,76.7,202.2
32.966107,-111.767615,2300,78.8,208.8
32.965734,-111.767952,2300,78.8,208.8
32.965027,-111.768805,2300,79.3,221.9
32.964617,-111.769465,2300,79.3,228.1
32.964152,-111.770306,2300,79.6,234.7
32.963779,-111.771147,2300,80.5,243.4
32.962429,-111.774622,2300,81.9,244.7
32.960893,-111.778546,2300,81.9,246.2
32.959259,-111.783142,2300,79.7,246.3
32.958939,-111.784131,2300,60.2,248.6
32.95871,-111.784735,2300,60.4,245.6
32.956284,-111.791162,2200,58.7,246.9
32.955872,-111.791986,2200,59.5,243.0
32.951431,-111.79248,2000,59.0,231.2
