lat,lon,alt,gs,track,vs
19.425716,-99.080875,7000,4.2,237.3,0
19.425682,-99.080948,7000,3.8,243.0,0
19.425679,-99.081124,7000,3.8,259.8,0
19.425705,-99.081206,7000,4.2,271.1,0
19.425716,-99.08123,7000,4.2,273.9,0
19.426128,-99.081856,7000,4.2,273.9,0
19.425831,-99.082346,7000,3.8,240.1,0
19.42576,-99.082472,7000,3.8,237.3,0
19.425702,-99.082572,7000,4.2,237.3,0
19.425585,-99.082924,7000,4.2,237.3,0
19.425751,-99.083557,7000,4.2,237.3,0
19.42709,-99.085779,7000,2.2,20.8,0
19.427113,-99.08573,7000,2.2,29.2,0
19.427133,-99.085706,7000,1.9,32.0,0
19.427147,-99.085669,7000,1.9,40.5,0
19.427157,-99.085643,7000,1.9,43.3,0
19.42718,-99.085606,7000,1.9,46.1,0
19.42718,-99.085593,7000,1.9,48.9,0
19.427202,-99.085556,7000,1.9,48.9,0
19.427227,-99.085509,7000,3.2,51.7,0
19.427366,-99.085306,7000,14.8,54.5,0
19.427422,-99.085215,7000,18.5,54.5,0
19.427587,-99.084932,7000,30.5,57.3,0
19.427692,-99.084732,7000,34.5,60.2,0
19.427785,-99.084557,7000,38.5,60.2,0
19.428371,-99.083499,7000,58.5,57.3,0
19.436304,-99.069314,7025,144.8,59.7,-64
19.441518,-99.060075,7075,184.7,59.4,0
19.442505,-99.058277,7125,198.6,59.4,0
19.445984,-99.052195,7325,201.9,59.0,0
19.448456,-99.047977,7525,203.1,57.9,0
19.450968,-99.043845,7725,203.3,57.2,0
19.453125,-99.040228,7925,203.6,57.6,0
19.45567,-99.035955,8125,202.0,58.4,2432
19.458603,-99.030912,8300,201.7,58.0,2176
19.461731,-99.025808,8500,202.5,57.1,1920
19.464935,-99.020707,8700,203.3,56.2,1984
19.468704,-99.014782,8875,205.2,55.9,1664
19.472351,-99.008985,9075,207.2,56.6,1728
19.476059,-99.003051,9275,207.2,56.6,2112
19.479218,-98.99795,9475,206.9,57.2,2112
19.482577,-98.992459,9675,205.5,57.3,2240
19.48551,-98.987466,9875,205.6,58.3,2176
19.488489,-98.982322,10075,206.5,58.5,2112
19.492074,-98.976329,10275,207.8,57.4,1472
19.496704,-98.968473,10425,212.7,58.8,1472
19.500595,-98.961411,10550,221.4,59.6,1024
19.50531,-98.953024,10725,227.8,59.4,1344
19.50967,-98.945268,10800,235.8,59.4,768
19.51474,-98.936152,10925,245.6,59.7,1024
19.520004,-98.926588,11100,254.5,59.8,1216
19.525219,-98.917253,11250,264.3,60.0,1152
19.528571,-98.910511,11350,269.7,62.9,1088
19.531364,-98.904169,11450,275.9,66.5,1600
19.534017,-98.897078,11600,279.1,69.2,1984
19.536438,-98.889488,11800,282.1,71.8,2112
19.5383,-98.882496,11975,285.3,74.6,2176
19.541978,-98.867814,12375,287.9,74.9,2496
19.546121,-98.852284,12775,291.2,74.1,2304
19.549659,-98.83905,13125,292.9,74.3,2176
19.553467,-98.824425,13500,295.5,74.7,2432
19.557358,-98.809613,13900,297.0,74.4,2368
19.561569,-98.793526,14300,298.6,74.7,2304
19.563766,-98.783815,14525,300.6,77.1,2240
19.565626,-98.773831,14775,301.7,79.9,2240
19.566976,-98.764193,15000,302.5,82.6,2304
19.568,-98.753207,15275,304.1,85.1,2112
19.56871,-98.739624,15575,306.3,87.4,2112
19.569489,-98.723046,15975,308.4,87.0,2368
19.570375,-98.705317,16350,311.4,87.1,2112
19.571166,-98.688188,16750,313.4,87.1,2304
19.57205,-98.67031,17125,316.4,87.3,1920
19.572935,-98.650685,17475,320.4,87.1,1792
19.573837,-98.631477,17825,325.6,86.7,1856
19.574753,-98.619952,17975,330.7,84.3,896
19.57608,-98.60921,18050,337.6,81.7,640
19.577774,-98.599303,18100,343.4,78.9,768
19.580063,-98.589052,18200,350.7,75.8,832
19.583176,-98.577526,18300,355.1,73.8,832
19.587616,-98.562813,18400,364.7,72.6,896
19.593837,-98.541471,18600,374.5,72.9,960
19.599609,-98.521895,18750,383.6,72.6,960
19.605881,-98.500573,18925,393.5,72.8,1088
19.612923,-98.476452,19125,403.3,72.7,1088
19.620346,-98.45138,19325,412.8,72.7,1024
19.628494,-98.424012,19575,422.2,72.6,1152
19.637503,-98.393355,19850,431.4,72.7,1216
19.646393,-98.362901,20125,439.7,72.8,1152
