lat,lon,alt,gs,track,vs
33.822739,-118.147253,100,56.0,271.0,0
33.822739,-118.148094,100,62.0,270.9,0
33.822739,-118.148935,100,66.0,270.9,128
33.822715,-118.149719,100,70.0,269.2,128
33.822739,-118.15028,200,72.0,269.2,704
33.822761,-118.15218,200,75.1,273.0,768
33.82283,-118.153475,300,75.2,273.8,768
33.822968,-118.156053,400,75.1,273.0,640
33.823196,-118.158576,400,78.5,276.6,448
33.823413,-118.160591,500,81.1,279.2,832
33.823608,-118.162331,500,78.4,275.9,1216
33.823599,-118.162594,600,78.2,274.4,1216
33.823646,-118.164597,600,74.0,271.5,1088
33.823608,-118.165806,700,72.2,266.0,1024
33.823608,-118.167208,700,73.0,269.2,896
33.823646,-118.167686,800,75.1,272.3,768
33.823792,-118.168441,800,76.5,281.3,832
33.823975,-118.16917,800,78.4,289.4,832
33.824387,-118.170066,800,79.2,296.2,896
33.824844,-118.170739,900,79.4,306.3,1024
33.825302,-118.171243,900,78.5,315.5,1088
33.825897,-118.171804,900,76.6,324.0,1216
33.826309,-118.172084,1000,76.0,327.4,1152
33.826904,-118.172365,1000,75.2,334.8,768
33.827591,-118.172533,1000,76.0,344.0,704
33.828068,-118.172665,1000,77.5,353.3,576
33.828964,-118.172701,1000,80.0,359.3,576
33.829468,-118.172701,1100,80.0,359.3,576
33.831234,-118.172722,1100,84.0,359.3,256
33.832443,-118.172589,1100,86.4,5.3,-128
33.83313,-118.172421,1100,89.0,15.0,-192
33.833934,-118.172035,1100,89.2,19.6,192
33.834824,-118.171524,1100,88.6,26.9,448
33.835373,-118.170963,1100,86.8,35.2,576
33.835842,-118.170433,1100,86.5,41.2,576
33.836014,-118.170122,1200,85.0,47.9,512
33.836426,-118.16945,1200,84.4,53.7,320
33.836746,-118.168609,1200,83.6,63.7,192
33.836975,-118.167712,1200,83.8,72.7,64
33.837099,-118.166771,1200,84.9,77.8,-64
33.837204,-118.165582,1200,86.4,84.7,-256
33.837285,-118.164597,1100,88.1,88.1,-384
33.837332,-118.161449,1100,89.0,88.7,0
33.837387,-118.15908,1100,84.0,88.6,192
33.837379,-118.156185,1200,81.1,87.9,384
33.837524,-118.153419,1200,81.3,85.1,128
33.837616,-118.152354,1200,81.4,84.4,-320
33.837799,-118.15028,1100,84.5,83.9,-448
33.838074,-118.146356,1100,86.2,86.0,-64
33.838216,-118.141994,1100,85.1,88.0,-448
33.838303,-118.140078,1000,87.1,88.0,-384
33.838348,-118.138284,1000,88.0,89.3,-64
33.83831,-118.135357,1100,84.1,92.1,256
33.838211,-118.133856,1000,81.3,94.9,-128
33.838165,-118.1338,1000,79.6,97.2,-640
33.837936,-118.132063,1000,78.6,101.7,-384
33.837799,-118.131278,1000,78.3,104.0,-128
33.837524,-118.130605,1000,76.2,113.2,0
33.83725,-118.130101,1000,73.6,126.7,-256
33.836884,-118.129708,1000,73.9,129.5,-384
33.836609,-118.129372,1000,72.8,134.4,-320
33.836168,-118.129005,1000,73.2,145.0,-512
33.835922,-118.128868,900,72.7,148.5,-576
33.835144,-118.12849,900,73.4,155.9,-704
33.834366,-118.128195,900,74.0,163.5,-640
33.833862,-118.128139,900,75.7,172.4,-640
33.832626,-118.128083,800,77.1,177.8,-704
33.830795,-118.128027,800,77.0,178.5,-384
33.82901,-118.128027,800,73.0,181.6,-384
33.828506,-118.128083,800,72.1,183.2,-832
33.827591,-118.128195,700,73.2,183.9,-960
33.826675,-118.128251,700,73.2,183.9,-448
33.825943,-118.128363,700,70.9,188.9,-576
33.825485,-118.128531,700,70.4,191.5,-576
33.825256,-118.128643,600,67.8,201.6,-512
33.824936,-118.128924,600,67.1,206.6,-704
33.824478,-118.129372,600,65.8,216.4,-704
33.824111,-118.129807,600,65.1,223.8,-832
33.823785,-118.130379,500,66.2,231.8,-832
33.823553,-118.130894,500,66.6,244.2,-768
33.823151,-118.132007,500,68.0,250.2,-832
33.822922,-118.133128,400,68.4,254.7,-768
33.822784,-118.133912,400,66.9,260.5,-512
33.822739,-118.134921,400,66.3,264.8,-512
33.822715,-118.136158,400,66.0,270.0,-640
33.822715,-118.136787,300,65.1,272.6,-704
33.822739,-118.139349,300,64.0,270.0,-448
33.822761,-118.141022,200,63.0,270.0,-512
33.822739,-118.144338,100,62.0,270.0,-512
33.822739,-118.145964,100,58.0,270.0,-128
33.822739,-118.146748,100,53.0,268.9,0
33.822715,-118.147488,100,48.0,270.0,-64
33.822715,-118.149147,100,52.0,268.9,0
33.822739,-118.149831,100,54.0,270.0,0
33.822739,-118.15,100,60.0,271.0,128
33.822761,-118.151436,100,64.0,270.0,192
33.822739,-118.151793,200,66.0,270.0,192
33.822739,-118.153138,200,68.0,269.2,640
33.822784,-118.155268,300,71.0,270.8,640
33.822784,-118.157342,300,75.0,270.0,512
33.822784,-118.15852,400,76.0,268.5,896
33.82283,-118.160145,400,75.1,272.3,1280
33.822968,-118.161434,500,72.7,277.9,1152
33.823196,-118.16306,600,72.4,281.1,960
33.823563,-118.16575,700,74.0,279.3,960
33.823646,-118.167,700,73.1,273.1,832
33.823692,-118.168488,800,73.1,273.1,896
33.823837,-118.170851,900,75.2,274.6,896
33.824018,-118.171921,900,75.8,278.3,768
33.824158,-118.172477,900,75.4,284.6,832
33.824432,-118.173317,900,74.5,292.1,1024
33.824661,-118.173766,1000,74.7,297.9,1088
33.824936,-118.174214,1000,74.6,305.2,768
33.825485,-118.174999,1000,75.1,311.8,768
33.826355,-118.175784,1100,75.3,320.4,896
33.826904,-118.176176,1100,76.2,330.1,768
33.827545,-118.1764,1100,78.4,340.6,640
33.828278,-118.176568,1100,79.1,350.5,704
33.828918,-118.176568,1200,77.0,358.5,1024
33.830535,-118.176556,1200,73.1,2.3,832
33.83139,-118.176456,1300,73.4,6.2,576
33.832031,-118.176288,1300,72.4,11.1,128
33.832489,-118.17612,1300,73.5,15.0,-64
33.833084,-118.175784,1300,74.8,22.8,-512
33.833496,-118.175503,1200,77.7,34.5,-384
33.834137,-118.174663,1200,79.2,43.0,-384
33.834549,-118.173934,1200,80.5,55.1,-320
33.834772,-118.173351,1200,81.2,67.5,-128
33.835052,-118.172421,1200,81.3,73.6,-256
33.83519,-118.171412,1200,81.4,79.4,-192
33.835284,-118.170319,1200,80.5,83.6,-192
33.83551,-118.16732,1100,84.2,85.9,-192
33.835693,-118.16362,1200,84.1,87.9,256
33.835831,-118.160369,1200,81.2,86.5,-64
33.835876,-118.15936,1100,82.3,85.1,-448
33.835982,-118.158131,1100,86.3,85.3,-576
33.836105,-118.156333,1100,89.4,84.9,-384
33.836261,-118.155041,1100,90.7,83.0,64
33.836746,-118.150112,1100,88.4,84.8,-192
33.837387,-118.142432,1100,83.5,83.8,128
33.837753,-118.137948,1100,84.3,85.2,-64
33.837798,-118.137302,1000,84.2,85.9,-192
33.837845,-118.136267,1100,85.1,86.6,-192
33.837891,-118.134977,1100,83.1,87.2,320
33.838123,-118.131523,1100,78.2,85.6,64
33.838403,-118.12849,1000,82.6,83.1,-256
33.838496,-118.127632,1100,83.9,81.8,192
33.838623,-118.126177,1100,82.3,85.1,448
33.838577,-118.124832,1100,79.0,91.4,320
33.838486,-118.123935,1100,76.9,99.0,320
33.838028,-118.121357,1100,77.7,101.9,0
33.837296,-118.117489,1100,74.0,103.3,0
33.836929,-118.116144,1100,73.1,106.7,0
33.8367,-118.115471,1100,74.3,115.5,-384
33.836334,-118.114854,1100,74.9,124.1,-320
33.835693,-118.11407,1100,75.7,132.3,-448
33.835144,-118.113677,1100,78.8,146.9,-448
33.834778,-118.113509,1100,81.3,159.1,-256
33.834137,-118.113285,1100,81.0,162.0,-64
33.833468,-118.113155,1100,80.6,172.9,64
33.832581,-118.113173,1100,79.0,178.6,320
33.83139,-118.113229,1100,78.2,183.7,320
33.830566,-118.113397,1100,76.7,192.0,256
33.829977,-118.113613,1100,75.6,200.1,0
33.829185,-118.114071,1100,74.7,206.2,192
33.828598,-118.114518,1100,72.2,210.8,128
33.828186,-118.114911,1100,70.4,218.7,64
33.827316,-118.115863,1100,69.4,222.7,0
33.826904,-118.11636,1100,70.0,224.4,0
33.826767,-118.116536,1100,70.0,225.6,-576
33.826172,-118.117377,1100,72.3,229.5,-1152
33.825851,-118.117881,1000,75.4,231.5,-1152
33.825302,-118.118722,1000,79.4,233.7,-1152
33.824799,-118.119619,1000,81.8,234.9,-768
33.824524,-118.120179,900,81.3,238.1,-576
33.824341,-118.120628,900,81.0,241.2,-256
33.82402,-118.121413,900,76.5,244.4,128
33.823608,-118.122534,900,72.5,245.6,256
33.823517,-118.12287,1000,70.2,250.0,320
33.823471,-118.123262,900,69.3,252.4,0
33.823334,-118.123879,900,67.9,256.4,-256
33.823105,-118.125617,900,68.9,260.8,-576
33.822922,-118.127018,800,68.7,261.6,-1024
33.822784,-118.128587,800,69.3,265.0,-1088
33.822739,-118.129596,700,71.3,265.2,-1024
33.822601,-118.131782,600,68.1,267.5,-1024
33.822601,-118.133352,500,69.0,271.7,-1408
33.822601,-118.134697,500,71.0,270.0,-1088
33.822601,-118.135146,400,72.1,266.8,-1088
33.822464,-118.13778,400,71.0,269.2,-960
33.822464,-118.138172,300,71.0,270.8,-960
33.82251,-118.139349,300,71.5,276.4,-896
33.822647,-118.141031,200,70.2,274.1,-576
33.822668,-118.142681,200,67.0,270.0,-576
33.822693,-118.144843,100,62.0,270.0,-192
33.822739,-118.14658,100,58.0,271.0,-192
33.822739,-118.147197,100,55.0,271.0,-64
33.822715,-118.147659,100,51.0,271.1,-64
33.822715,-118.148232,100,46.0,270.0,-64
33.822715,-118.149204,100,42.0,270.0,0
33.822739,-118.150896,100,45.0,270.0,0
33.822761,-118.150978,100,50.0,268.9,0
33.822715,-118.151894,100,55.0,270.0,0
33.822739,-118.152634,100,64.0,268.2,0
33.822715,-118.153725,100,68.0,270.8,256
33.822784,-118.154764,200,70.1,273.3,704
33.822876,-118.157623,300,72.1,273.2,704
33.823013,-118.159641,300,73.2,273.9,1152
33.823059,-118.160145,400,71.9,278.8,1088
33.82338,-118.162331,500,67.9,279.3,896
33.823654,-118.164293,500,72.2,280.4,512
33.823832,-118.165512,600,72.8,278.7,960
33.824158,-118.16788,600,73.4,281.0,1280
33.824295,-118.168721,700,72.6,281.9,1472
33.824524,-118.169562,800,69.4,285.0,1280
33.824799,-118.170235,800,68.5,295.1,1088
33.824982,-118.170571,800,67.4,302.3,960
33.825531,-118.171187,800,68.6,313.2,704
33.82608,-118.171524,900,69.1,325.6,576
33.826447,-118.171692,900,70.4,337.4,512
33.827042,-118.171804,900,72.4,348.9,512
33.827362,-118.171804,900,73.0,358.4,576
33.828003,-118.171692,900,73.2,4.7,640
33.830246,-118.171412,1000,75.4,6.1,512
33.831373,-118.171062,1000,77.7,11.9,384
33.831665,-118.170907,1000,77.4,25.2,640
33.832489,-118.170178,1000,77.7,34.5,704
33.832809,-118.16973,1000,77.8,45.0,640
33.833038,-118.169394,1100,78.2,51.2,640
33.833267,-118.168833,1100,79.6,57.3,576
33.83345,-118.168329,1100,80.5,65.0,448
33.833679,-118.167208,1100,80.5,75.6,768
33.833954,-118.16575,1100,82.0,77.3,512
33.834045,-118.16519,1100,83.2,76.8,256
33.834229,-118.164293,1100,84.6,75.6,-192
33.834549,-118.162723,1100,87.3,80.1,-320
33.834632,-118.161335,1100,88.1,86.8,-256
33.834732,-118.158576,1100,89.0,88.7,0
33.834732,-118.158015,1100,88.0,89.3,320
33.834732,-118.157342,1100,86.0,89.3,704
33.834732,-118.155717,1200,81.0,89.3,832
33.834778,-118.154091,1200,77.0,88.5,384
