lat,lon,alt,gs,track,vs
32.851639,-96.850305,400,136.5,135.9,64
32.850494,-96.848987,425,147.8,135.8,640
32.849354,-96.847677,475,149.2,135.8,832
32.848434,-96.846625,500,154.9,136.3,1344
32.847864,-96.845996,525,154.9,136.3,1344
32.847631,-96.845772,550,157.1,137.1,2880
32.846561,-96.844538,650,158.5,137.1,3200
32.845676,-96.843642,725,159.2,137.3,3200
32.844745,-96.842577,825,161.4,137.5,3136
32.843907,-96.84168,900,162.9,138.0,3072
32.842743,-96.840447,1000,164.9,137.7,2944
32.841705,-96.839319,1100,167.1,137.9,2944
32.840515,-96.838055,1200,169.9,137.9,2944
32.83905,-96.836517,1300,174.2,138.3,3136
32.837949,-96.835346,1400,175.0,138.5,3392
32.837082,-96.83443,1500,175.7,138.7,3456
32.836133,-96.83344,1575,178.6,138.6,3584
32.835068,-96.832343,1675,180.0,138.6,3520
32.834411,-96.831646,1750,180.0,138.6,3456
32.833386,-96.830581,1825,183.5,138.8,3456
32.832413,-96.829596,1925,184.9,138.7,3520
32.831571,-96.828676,2025,185.7,138.9,3584
32.830221,-96.82733,2125,186.5,139.1,3648
32.8293,-96.82641,2225,186.5,139.1,3776
32.828405,-96.825425,2325,185.8,139.4,3904
32.827335,-96.82436,2400,185.8,139.4,3904
32.826416,-96.823389,2500,185.0,139.2,3904
32.825473,-96.822454,2600,185.0,139.2,3840
32.824814,-96.821796,2675,185.0,139.2,3712
32.823843,-96.820772,2775,185.7,138.9,3712
32.822586,-96.819483,2875,185.7,138.9,3648
32.821655,-96.818555,2975,186.5,139.1,3584
32.820602,-96.817456,3075,186.5,139.1,3520
32.81955,-96.816412,3175,187.1,138.9,3456
32.818629,-96.815447,3250,187.1,138.9,3392
32.817512,-96.81427,3350,187.8,138.7,3392
32.816302,-96.812925,3450,189.0,137.8,3264
32.815384,-96.811908,3550,190.2,136.1,3136
32.814102,-96.810315,3650,192.5,132.5,2816
32.812671,-96.808104,3750,196.1,124.8,2624
32.81163,-96.806085,3850,198.3,121.0,2560
32.810852,-96.804053,3925,201.6,113.4,2496
32.810297,-96.802107,4025,204.6,107.6,2368
32.809891,-96.800098,4100,207.7,102.2,2240
32.809616,-96.797186,4175,211.6,94.3,2112
32.809691,-96.794203,4275,216.3,86.8,2112
