lat,lon,alt,gs,track,vs
53.864989,-1.654412,300,11.2,185.6,2656
53.864559,-1.654443,300,12.8,185.6,2656
53.864147,-1.654482,300,14.2,182.8,2656
53.863767,-1.654513,300,15.5,185.6,2656
53.863337,-1.654573,300,17.5,185.6,2656
53.859558,-1.650833,300,22.5,137.8,928
53.859375,-1.6505,300,18.5,135.0,928
53.859295,-1.650343,300,17.5,129.4,928
53.85924,-1.650191,300,15.5,120.9,928
53.859192,-1.650009,300,15.5,112.5,928
53.859135,-1.649706,300,15.5,106.9,928
53.859077,-1.649403,300,13.2,112.5,928
53.859032,-1.649283,300,12.8,120.9,928
53.858972,-1.649201,300,11.2,132.2,928
53.858926,-1.649161,300,11.2,143.4,928
53.858871,-1.649146,300,11.2,154.7,928
53.858837,-1.649146,300,10.8,165.9,928
53.85878,-1.649146,300,10.8,177.2,928
53.85874,-1.649181,300,10.2,188.4,928
53.858705,-1.649242,300,9.8,205.3,928
53.858681,-1.649302,300,9.2,219.4,928
53.858681,-1.649363,300,8.2,233.4,928
53.858681,-1.649423,300,7.2,247.5,928
53.858693,-1.649484,300,7.2,261.6,928
53.858711,-1.649538,300,6.8,275.6,928
53.858734,-1.649578,300,6.8,289.7,928
53.858774,-1.649625,300,6.8,303.8,928
53.858814,-1.649676,300,6.8,312.2,928
53.862382,-1.655139,325,91.3,317.2,64
53.862854,-1.655875,325,95.5,317.1,0
53.863034,-1.656189,325,104.1,317.7,0
53.863639,-1.656997,325,108.3,317.6,0
53.864012,-1.657643,325,112.5,317.5,0
53.864456,-1.658308,325,116.8,318.1,-64
53.865372,-1.65972,325,124.6,317.6,-64
53.866241,-1.661054,300,132.4,317.8,-64
53.866665,-1.661763,300,136.6,317.7,64
53.867294,-1.662702,300,140.1,317.3,256
53.867844,-1.663565,325,142.9,317.3,320
53.86862,-1.664752,325,149.3,317.4,704
53.86908,-1.665527,350,150.1,317.7,1152
53.869505,-1.666125,375,151.6,318.2,1600
53.870087,-1.667018,400,151.5,317.7,1984
53.871368,-1.669059,500,150.7,317.4,2368
53.872391,-1.670649,600,150.0,317.2,2432
53.873601,-1.672588,700,150.7,316.3,2816
53.874626,-1.674203,800,148.5,316.1,3136
53.875603,-1.6759,900,146.4,315.8,3136
53.876358,-1.677141,1000,146.4,315.8,2944
53.877411,-1.678789,1100,146.4,316.4,2688
53.878676,-1.680827,1200,147.1,316.6,2304
53.879883,-1.682792,1300,148.5,316.1,2240
53.881376,-1.68527,1400,149.9,314.5,2368
53.882586,-1.687371,1500,151.3,314.5,2304
53.883843,-1.689552,1600,153.5,313.7,2048
53.885101,-1.691973,1700,156.0,310.8,2112
53.886264,-1.694722,1800,157.2,306.7,2560
53.88707,-1.696995,1900,158.8,301.1,2880
53.887802,-1.699193,2000,159.8,298.8,2944
53.888498,-1.701427,2100,159.7,298.0,2880
53.889243,-1.70385,2200,159.2,296.9,2624
53.890081,-1.706678,2300,159.2,296.9,2560
53.890778,-1.708845,2400,157.5,298.8,2624
53.891693,-1.711356,2500,156.1,300.8,2624
53.892609,-1.713789,2600,154.8,302.9,2624
53.893387,-1.715672,2675,153.2,306.0,2688
53.894177,-1.717502,2775,152.2,306.7,2688
53.895202,-1.719764,2875,151.8,307.8,2624
53.896271,-1.722185,2975,151.2,307.5,2624
53.897324,-1.724618,3075,152.6,304.3,2304
53.898181,-1.726954,3175,153.7,302.2,2112
53.899246,-1.730425,3275,157.4,296.4,2048
53.900162,-1.7338,3375,159.0,293.3,2048
53.900834,-1.737132,3475,161.9,289.1,2048
53.901443,-1.740862,3575,164.0,284.1,2048
53.90181,-1.744864,3675,167.0,279.0,2048
53.901998,-1.748361,3775,169.4,274.1,1920
53.902039,-1.752633,3850,173.0,270.0,1472
53.901993,-1.75538,3900,176.1,268.4,1216
53.901952,-1.758782,3950,179.1,267.8,960
53.901855,-1.760795,3975,183.2,267.2,832
53.901764,-1.763541,4000,187.5,266.0,768
53.901489,-1.767386,4025,191.2,263.7,896
53.901306,-1.769741,4050,195.6,260.6,1024
53.900894,-1.772801,4075,199.9,257.3,1152
53.900369,-1.775827,4125,204.4,253.5,1152
53.899658,-1.779157,4150,208.8,249.8,1088
53.898834,-1.782218,4200,213.5,246.0,1152
53.897736,-1.785671,4250,215.6,244.1,1216
53.897064,-1.787459,4275,220.6,238.0,1664
53.895905,-1.790379,4350,224.0,233.9,2048
53.894503,-1.793276,4425,225.9,230.4,2496
53.892746,-1.796657,4525,227.3,228.0,2688
53.891373,-1.79909,4625,227.8,226.4,2944
53.889954,-1.801601,4725,227.8,226.4,3072
53.888452,-1.804343,4825,227.8,226.8,3200
53.887253,-1.806545,4925,227.2,227.7,3328
53.886124,-1.808705,5025,226.1,228.8,3456
53.885053,-1.810886,5125,225.5,229.3,3520
53.884029,-1.812986,5200,223.8,230.6,3584
53.882958,-1.815248,5300,223.3,231.2,3456
53.881989,-1.817296,5375,223.2,232.5,3264
53.88105,-1.819449,5475,223.6,233.2,3008
53.880072,-1.821872,5550,223.7,234.5,2560
53.878738,-1.825221,5625,224.7,235.9,2176
53.877605,-1.828173,5700,227.2,237.2,1792
53.875882,-1.83302,5775,231.4,239.3,1344
53.875044,-1.835525,5800,235.1,240.7,1216
53.873978,-1.838954,5850,239.4,241.3,1088
53.87233,-1.844134,5900,244.3,241.6,960
53.871231,-1.847508,5925,248.8,241.7,960
53.870041,-1.851275,5950,252.4,241.6,960
53.868896,-1.854885,6000,256.4,241.8,1024
53.867981,-1.857788,6025,259.5,241.9,1152
53.866851,-1.861456,6075,263.5,242.2,1408
53.865408,-1.86606,6125,267.5,242.4,1856
53.863815,-1.871129,6225,268.8,242.3,2240
53.862196,-1.876239,6325,271.5,242.1,2496
53.861125,-1.879793,6425,272.9,242.0,2560
53.859682,-1.884317,6525,274.2,241.9,2560
53.858002,-1.889648,6625,276.9,241.8,2560
53.856766,-1.893572,6725,278.7,242.0,2624
53.855301,-1.898202,6825,280.1,241.9,2688
53.854003,-1.902331,6925,281.4,241.8,2752
53.851489,-1.910086,7125,284.1,241.6,3008
53.84903,-1.917821,7325,285.5,241.6,3072
53.846601,-1.925354,7525,286.8,241.5,3136
53.844134,-1.933109,7725,288.2,241.4,3136
53.841713,-1.940622,7925,289.1,241.5,2880
53.839005,-1.949053,8125,291.3,241.5,3008
53.836807,-1.955959,8300,291.3,241.5,3392
53.834777,-1.962191,8500,291.3,241.5,3456
53.83231,-1.969946,8700,292.7,241.4,3328
53.830124,-1.976676,8900,293.5,241.5,3136
53.827652,-1.984288,9100,295.4,241.3,3008
53.824722,-1.993372,9300,296.7,241.2,2944
53.82225,-2.000924,9500,297.6,241.3,3264
53.820053,-2.007673,9675,298.1,241.1,3456
53.818018,-2.014052,9875,298.1,241.1,3520
53.81569,-2.02108,10075,298.1,241.1,3392
53.813177,-2.028836,10275,299.0,241.2,3008
53.810197,-2.037883,10475,301.7,241.1,2624
53.80687,-2.048087,10675,303.9,241.1,2624
53.803894,-2.057347,10875,306.5,241.3,2752
53.800887,-2.066561,11075,308.4,241.1,2496
53.797028,-2.078378,11275,312.4,241.3,2048
53.792926,-2.091038,11475,316.0,241.2,2048
53.788597,-2.104447,11675,321.3,241.4,1856
53.783942,-2.118826,11875,326.7,241.5,2176
53.776794,-2.141,12275,332.5,241.4,2432
53.769608,-2.16313,12675,337.0,241.1,2624
53.762741,-2.184161,13075,340.6,241.0,2496
53.757733,-2.199285,13350,342.0,241.0,2880
53.7521,-2.21633,13750,342.5,240.8,3008
53.746979,-2.232002,14050,344.2,241.0,2560
53.738983,-2.256435,14450,348.2,241.1,2304
53.733852,-2.27207,14725,350.4,241.2,2752
53.727241,-2.292265,15125,351.8,241.1,2688
53.71994,-2.314741,15525,354.0,241.1,2624
53.715271,-2.329808,15800,354.2,244.2,2688
53.712387,-2.341108,16000,353.2,247.4,2944
53.709503,-2.354292,16275,352.6,250.8,2880
53.707077,-2.367789,16500,351.9,253.8,2624
53.704896,-2.382498,16725,351.8,257.2,2560
53.70322,-2.397605,17000,351.7,260.7,2752
53.701963,-2.41368,17250,351.4,263.3,2496
53.700394,-2.440456,17650,352.8,264.1,2496
53.698751,-2.467238,18050,354.8,264.2,2496
53.697006,-2.495466,18450,358.0,263.9,2368
53.695312,-2.522147,18850,360.1,263.8,2368
53.693436,-2.550005,19250,361.3,263.5,2368
53.691442,-2.579525,19650,363.4,263.4,2304
53.689394,-2.609334,20050,365.4,263.4,2176
53.687346,-2.639627,20425,369.4,263.5,1920
53.684972,-2.675494,20775,374.3,263.7,1856
53.682724,-2.710013,21150,378.3,263.6,1856
53.680435,-2.74462,21525,382.3,263.7,2240
53.678375,-2.775853,21925,384.4,263.6,2048
53.676315,-2.80685,22325,384.4,263.6,2432
53.674164,-2.83926,22725,386.4,263.6,2048
53.671937,-2.872036,23125,387.4,263.6,2304
53.669724,-2.905099,23525,389.5,263.5,2048
53.667526,-2.937744,23925,390.6,263.4,2176
53.665054,-2.972979,24275,390.7,263.2,1792
53.662582,-3.008449,24625,390.6,263.4,1728
53.661163,-3.029402,24800,390.6,263.4,1280
53.659787,-3.050079,24925,390.5,263.5,832
53.655762,-3.109052,25150,388.6,263.4,704
53.652804,-3.153561,25325,385.8,264.5,768
53.652191,-3.171439,25400,382.3,267.6,704
53.652054,-3.190194,25475,380.0,270.6,768
53.652512,-3.210048,25550,378.5,273.0,768
53.653519,-3.230137,25650,374.9,275.8,768
53.65583,-3.259789,25775,372.4,277.7,768
53.659927,-3.311672,26000,371.1,277.4,512
53.660718,-3.321829,26025,371.1,277.4,64
53.665009,-3.37806,26000,371.0,277.3,0
53.669083,-3.432992,26025,379.8,277.0,0
53.670122,-3.451646,26025,387.4,274.9,0
53.670593,-3.47011,26025,397.2,271.7,0
53.670866,-3.499388,26025,407.0,270.8,64
53.671146,-3.526692,26025,416.1,271.1,64
53.671646,-3.56781,26025,426.1,271.2,0
53.67247,-3.634434,26025,436.1,271.2,-64
53.673241,-3.702231,26000,438.1,271.0,-64
53.673981,-3.769174,26000,438.1,271.0,0
53.674684,-3.836894,26000,439.1,270.9,0
53.675308,-3.904541,26000,439.1,270.9,0
53.675949,-3.972421,26000,439.1,270.9,0
53.676499,-4.026893,25975,439.1,271.0,-384
53.676636,-4.039751,25950,439.1,271.0,-832
53.677197,-4.090711,25675,439.1,271.0,-1088
53.677663,-4.146127,25400,437.0,270.8,-1024
53.678035,-4.20122,25125,435.0,270.7,-1024
53.678284,-4.244176,24900,434.0,270.5,-1408
53.678375,-4.256496,24800,434.0,270.5,-1792
53.678467,-4.272975,24625,433.0,270.5,-2240
53.67865,-4.30719,24225,430.0,270.5,-2368
53.678833,-4.341169,23825,426.0,270.5,-2368
53.679013,-4.375224,23425,424.0,270.5,-2368
53.679199,-4.40795,23025,422.0,270.5,-2432
53.679382,-4.440752,22625,419.0,270.7,-2368
53.679611,-4.472534,22225,416.0,270.5,-2496
53.679657,-4.482343,22100,416.0,270.5,-2048
53.679749,-4.500942,21900,412.0,270.4,-2496
53.67984,-4.532488,21500,407.0,270.3,-2240
53.679898,-4.567324,21125,399.0,270.1,-1856
53.679977,-4.603664,20750,390.0,270.1,-1728
53.680037,-4.638735,20425,381.0,270.3,-1664
53.680161,-4.672878,20125,371.0,270.3,-1536
53.68027,-4.707803,19800,361.0,270.3,-1408
53.68041,-4.744317,19500,351.0,270.3,-1408
53.680549,-4.781557,19200,341.0,270.3,-1280
53.68071,-4.8157,18925,331.0,270.4,-1152
53.680829,-4.851272,18675,321.0,270.4,-896
53.680847,-4.884992,18500,311.0,270.0,-768
53.680875,-4.918401,18325,301.0,270.0,-768
53.680829,-4.954672,18100,291.0,270.2,-1216
53.680893,-4.987871,17825,286.0,270.0,-1088
53.680893,-5.018555,17525,283.0,269.8,-1408
53.680922,-5.047733,17200,282.0,270.4,-1408
53.681015,-5.077461,16875,281.0,270.2,-1408
53.681076,-5.107152,16575,279.0,269.8,-1408
53.68103,-5.136501,16275,276.0,269.8,-1344
53.680968,-5.163413,15950,274.0,269.8,-1664
53.680847,-5.190255,15600,273.0,269.4,-1600
53.68071,-5.216309,15250,272.0,269.6,-1664
53.680573,-5.24197,14900,271.0,269.8,-1728
53.680549,-5.266409,14550,271.0,270.0,-1984
53.680573,-5.291486,14200,272.0,270.0,-1664
53.680596,-5.316413,13850,272.0,270.0,-1856
53.680573,-5.341474,13500,273.0,270.0,-1728
53.680573,-5.367135,13150,272.0,269.8,-1600
53.680435,-5.393816,12825,271.0,269.6,-1536
53.680344,-5.420733,12500,269.0,269.6,-1536
53.680177,-5.447118,12150,268.0,269.6,-1792
53.680115,-5.461618,11950,269.0,269.4,-1792
53.680023,-5.475429,11750,269.0,269.6,-1792
53.680037,-5.487832,11550,270.0,270.0,-1920
53.680037,-5.501081,11350,271.0,270.2,-1984
53.680298,-5.514117,11150,272.2,272.1,-1920
53.680596,-5.5279,10950,272.2,272.3,-1664
53.681015,-5.54341,10775,271.3,272.5,-1408
53.681442,-5.559082,10600,269.3,272.8,-1472
53.6819,-5.574227,10425,267.4,273.0,-1536
53.682365,-5.589537,10225,266.4,273.0,-1408
53.682877,-5.605128,10050,265.4,273.2,-1536
53.683389,-5.619992,9850,264.4,273.0,-1728
53.683685,-5.635123,9650,265.0,270.4,-1536
53.683548,-5.641872,9575,265.5,266.3,-1408
53.683044,-5.648071,9500,266.3,260.9,-1344
53.682039,-5.654728,9425,265.6,255.4,-1344
53.680642,-5.661352,9350,266.0,250.0,-1344
53.679292,-5.666118,9300,265.6,243.1,-1472
53.676872,-5.673227,9200,265.9,238.2,-1536
53.674759,-5.678048,9100,266.0,233.6,-1536
53.671937,-5.683728,9025,265.7,228.5,-1344
53.664954,-5.69633,8875,264.0,227.3,-896
53.658251,-5.708367,8775,262.3,225.1,-896
53.655121,-5.712969,8725,262.2,221.3,-832
53.653061,-5.715637,8675,260.6,215.9,-896
53.649639,-5.719111,8625,259.9,210.0,-960
53.646054,-5.721938,8575,259.5,204.6,-960
53.642423,-5.724119,8525,259.0,198.9,-960
53.639282,-5.725446,8475,258.3,193.7,-960
53.635487,-5.726381,8425,257.8,188.5,-960
53.631949,-5.726785,8375,257.4,183.1,-896
53.628504,-5.726624,8350,257.2,178.0,-960
53.625504,-5.726074,8300,256.0,172.8,-960
53.6218,-5.724766,8250,254.8,167.8,-896
53.618134,-5.722935,8200,253.7,162.6,-896
53.614957,-5.720726,8150,252.9,156.0,-960
53.611326,-5.717576,8100,252.1,150.8,-960
53.607509,-5.713295,8050,251.3,145.9,-960
53.604762,-5.709417,8000,250.8,140.7,-576
53.602753,-5.706142,8000,250.4,133.7,-128
53.599967,-5.700612,8000,249.6,129.0,-64
53.596988,-5.693665,8000,249.7,125.2,0
53.588096,-5.673065,8000,250.8,126.7,64
53.579681,-5.654349,8000,251.3,128.4,0
53.576505,-5.648184,8000,251.5,131.6,0
53.572815,-5.641793,8000,251.8,136.0,0
53.568731,-5.635663,8000,252.5,139.5,0
53.564438,-5.630022,8000,253.8,143.5,0
53.55942,-5.624273,8000,255.5,147.3,0
53.551367,-5.616356,8000,255.9,149.7,0
53.531303,-5.596322,8000,255.2,149.1,-64
53.525484,-5.590829,8000,254.5,152.1,64
53.522369,-5.58851,8000,253.9,156.6,64
53.518966,-5.586629,8000,255.6,162.7,0
53.515754,-5.585498,8000,255.4,169.4,-64
53.512756,-5.584978,8000,256.3,174.2,-64
53.509703,-5.585013,8000,256.0,181.1,-64
53.506723,-5.585578,8000,256.3,185.8,-64
53.503647,-5.586705,8000,256.0,192.4,-64
53.500488,-5.588353,8000,256.5,198.6,0
53.497284,-5.590707,8000,256.5,204.2,-64
53.494125,-5.593532,7975,256.5,209.2,-384
53.492065,-5.595729,7950,256.6,212.3,-832
53.490476,-5.597615,7925,256.9,215.2,-1280
53.488754,-5.599796,7875,256.5,218.0,-1728
53.485682,-5.604401,7775,257.5,223.1,-1856
53.483214,-5.608924,7675,257.9,228.5,-1792
53.4807,-5.614579,7575,256.8,233.7,-1664
53.479202,-5.618644,7500,256.2,238.7,-1664
53.477535,-5.624111,7425,256.7,243.6,-1664
53.476089,-5.630022,7350,255.7,249.2,-1536
53.473343,-5.643677,7150,254.9,251.7,-1600
53.47139,-5.653193,7025,253.9,250.9,-1536
53.470047,-5.659607,6925,253.3,250.6,-1536
53.468504,-5.667007,6825,253.0,250.9,-1536
53.466888,-5.674595,6725,253.3,250.6,-1536
53.465469,-5.681266,6625,253.1,250.1,-1472
53.463709,-5.689464,6525,251.9,249.6,-1344
53.461899,-5.697431,6425,251.3,249.3,-1280
53.459656,-5.707241,6350,249.2,248.6,-832
53.457611,-5.715799,6275,244.9,247.9,-704
53.455609,-5.723958,6225,239.9,247.7,-832
