lat,lon,alt,gs,track,vs
40.664683,-85.129998,5250,151.9,350.9,0
40.678436,-85.132812,5250,152.9,351.0,0
40.692009,-85.135616,5250,152.9,351.0,0
40.706022,-85.13855,5250,152.9,351.0,0
40.719772,-85.141296,5250,151.9,350.9,0
40.730927,-85.143668,5200,154.9,351.1,-448
40.73703,-85.144897,5125,158.0,350.9,-512
40.743356,-85.146228,5050,160.0,351.0,-512
40.749893,-85.147522,4975,161.9,351.1,-448
40.756624,-85.148912,4900,162.9,351.2,-512
40.763123,-85.150208,4825,162.9,351.2,-512
40.769705,-85.151596,4750,162.9,351.2,-512
40.776489,-85.152954,4675,162.9,351.2,-512
40.780086,-85.153843,4650,162.6,347.9,-448
40.782578,-85.154724,4625,163.2,342.9,-512
40.784695,-85.155841,4575,163.0,336.1,-640
40.788116,-85.15802,4525,161.9,332.8,-832
40.792236,-85.160835,4425,160.6,333.0,-960
40.796539,-85.163635,4325,159.2,333.9,-896
40.800709,-85.166203,4225,159.2,333.9,-896
40.805178,-85.169262,4125,158.4,332.1,-832
40.80867,-85.171753,4025,158.4,332.1,-1152
40.812195,-85.174194,3925,158.8,331.8,-1088
40.816304,-85.177002,3825,159.2,333.1,-960
40.821671,-85.180664,3725,158.3,333.0,-704
40.827151,-85.184368,3650,156.1,332.9,-704
40.831421,-85.187256,3550,156.1,332.9,-704
40.836694,-85.19086,3450,155.2,332.0,-896
40.840697,-85.193606,3350,153.8,332.9,-768
40.845771,-85.19704,3250,151.6,332.9,-832
40.850098,-85.200012,3150,150.0,330.9,-832
40.854942,-85.203656,3050,147.9,330.0,-768
40.858992,-85.20684,2950,148.0,329.1,-832
40.863741,-85.21046,2850,146.5,330.1,-768
40.868546,-85.213928,2750,147.2,332.0,-832
40.872492,-85.216827,2650,145.6,329.9,-896
40.875798,-85.219262,2550,145.0,331.1,-1024
40.879807,-85.222107,2450,140.5,332.0,-832
40.883743,-85.224792,2350,139.1,333.1,-896
40.887994,-85.227626,2250,136.0,332.9,-768
40.891718,-85.230061,2150,133.7,333.8,-832
40.896374,-85.232995,2075,130.2,335.0,-640
40.901169,-85.235741,2000,125.9,337.1,-448
40.905591,-85.238176,1925,123.9,338.2,-640
40.909688,-85.240236,1850,121.8,340.8,-640
40.914343,-85.242358,1775,119.0,338.8,-448
40.916484,-85.243607,1725,118.1,335.0,-576
40.919998,-85.245728,1650,119.2,337.3,-704
40.922241,-85.246826,1625,116.4,340.9,-384
40.924301,-85.24762,1575,115.0,344.9,-448
40.926682,-85.248352,1550,111.0,349.1,-448
40.929845,-85.248975,1475,110.0,352.2,-832
40.93158,-85.249207,1425,108.2,356.8,-704
40.932999,-85.249207,1400,105.2,3.8,-512
40.933848,-85.249037,1400,101.6,13.1,-384
40.93483,-85.248657,1375,99.2,21.9,-384
40.935471,-85.24823,1375,98.8,25.8,-384
40.935897,-85.247851,1350,96.0,35.7,-512
40.936781,-85.246915,1325,93.7,39.8,-512
40.937943,-85.245422,1300,91.9,45.0,-448
40.94101,-85.241272,1250,89.1,46.8,-320
40.943624,-85.237614,1175,89.1,45.0,-384
40.946743,-85.233619,1100,90.5,44.1,-448
40.949397,-85.230061,1025,90.5,45.9,-512
40.951911,-85.226628,950,93.3,45.0,-640
40.954605,-85.223267,875,90.5,44.1,-576
40.957031,-85.220011,800,86.3,45.0,-512
40.959312,-85.217077,725,83.4,45.0,-576
40.96853,-85.205217,575,83.4,45.0,-640
40.969554,-85.203968,600,82.1,43.0,320
40.970901,-85.202271,650,89.1,44.1,640
40.973231,-85.199224,750,90.5,44.1,832
40.975159,-85.196716,850,90.5,45.9,896
40.977356,-85.193848,950,93.4,44.1,832
40.979233,-85.191528,1050,90.5,45.0,960
40.980927,-85.189209,1150,90.5,45.0,1024
40.983566,-85.185741,1250,93.3,45.0,704
40.98594,-85.18262,1350,94.8,45.0,832
40.987244,-85.180969,1400,99.8,43.0,576
40.989013,-85.178875,1425,104.1,42.3,512
40.991638,-85.175842,1500,107.9,39.7,704
40.993761,-85.173569,1600,108.1,39.0,896
40.995483,-85.171814,1675,107.4,35.9,1024
40.996674,-85.170837,1725,107.5,30.1,1024
40.997589,-85.170227,1750,107.7,21.8,1088
40.998779,-85.169739,1800,109.1,13.8,960
40.999741,-85.169556,1825,110.5,5.2,896
41.000793,-85.169556,1850,111.2,356.9,832
41.001617,-85.169678,1875,111.0,352.2,832
41.002513,-85.170011,1900,111.4,343.8,832
41.006423,-85.171634,2000,112.9,343.0,768
41.009915,-85.173007,2100,114.3,344.3,832
41.012754,-85.174193,2200,112.6,341.9,1088
41.015808,-85.175537,2300,111.9,341.2,896
41.019178,-85.177064,2400,111.9,341.2,896
41.022158,-85.1785,2500,111.4,339.0,960
41.025558,-85.180115,2600,111.7,340.1,896
41.029699,-85.182121,2700,112.4,339.1,704
41.034027,-85.184265,2775,117.0,340.0,448
41.035565,-85.185054,2825,117.0,340.0,896
41.038963,-85.186677,2925,118.0,340.2,704
41.042455,-85.188425,3025,116.8,338.9,768
41.045806,-85.19036,3125,116.0,336.1,896
41.04776,-85.191345,3175,116.4,340.9,640
41.049205,-85.191921,3225,116.0,345.0,896
41.050462,-85.192233,3250,114.9,353.0,896
41.052789,-85.192483,3325,114.2,357.0,896
41.056595,-85.192871,3375,116.6,354.1,576
41.058422,-85.193232,3425,118.3,348.8,640
41.061355,-85.194168,3475,122.7,345.9,384
41.062519,-85.194543,3475,126.4,344.9,0
41.063636,-85.19498,3450,130.5,344.9,-320
41.06543,-85.195557,3425,135.1,345.9,-512
41.067779,-85.196353,3400,139.5,347.2,-512
41.069874,-85.196977,3375,143.2,347.9,-384
41.071609,-85.197449,3350,146.7,349.0,-448
41.074622,-85.198101,3325,150.3,350.0,-448
41.079025,-85.198914,3275,155.2,353.0,-320
41.08384,-85.199536,3250,156.4,356.0,-128
41.092452,-85.200223,3250,158.2,357.1,-64
41.106743,-85.200847,3250,159.1,357.8,-64
41.120087,-85.201355,3250,159.0,358.9,0
41.134827,-85.201782,3250,160.0,358.9,0
41.148221,-85.202283,3250,159.0,358.9,0
41.162513,-85.20272,3250,157.0,358.9,64
41.176849,-85.203247,3250,157.1,358.2,0
41.190956,-85.203781,3250,157.1,358.2,0
41.205231,-85.204407,3250,155.1,358.1,64
41.219284,-85.204895,3250,155.1,358.1,-64
41.233749,-85.205566,3250,155.1,358.1,0
41.247983,-85.206216,3250,155.1,358.1,64
41.261995,-85.20684,3250,155.1,358.1,0
41.276184,-85.207336,3250,155.1,358.1,64
41.290009,-85.207947,3250,156.1,358.2,0
41.304337,-85.208496,3250,155.1,358.1,0
41.318509,-85.209025,3250,155.1,358.1,0
41.332581,-85.209595,3250,153.1,358.1,0
41.346627,-85.210211,3250,155.1,358.1,0
41.360918,-85.210835,3250,155.1,358.1,0
41.374924,-85.211365,3250,154.1,358.1,0
41.378494,-85.211487,36150,154.1,358.1,-64
41.378815,-85.211548,3250,154.1,358.1,0
41.392621,-85.212069,3250,154.1,358.1,0
41.40683,-85.212645,3250,154.1,358.1,0
41.421017,-85.213219,3250,155.1,358.1,-64
41.435211,-85.213831,3250,155.1,358.1,64
41.448761,-85.214393,3250,155.1,358.1,0
41.462769,-85.214892,3250,155.1,358.1,0
41.476461,-85.215454,3250,156.1,358.2,0
41.490566,-85.215965,3250,156.1,358.2,0
41.505044,-85.21654,3250,157.1,358.2,0
41.518591,-85.217179,3250,158.1,357.8,-64
41.532715,-85.217764,3250,157.1,358.2,0
41.543589,-85.218201,3250,158.1,357.8,0
41.558029,-85.218825,3250,158.1,357.8,-64
41.572311,-85.219387,3250,158.1,357.8,0
41.586045,-85.219925,3250,156.1,358.2,0
41.598953,-85.22051,3250,155.1,358.1,0
41.611679,-85.220947,3250,155.1,358.1,-64
41.622711,-85.221447,3250,154.1,358.1,0
41.634933,-85.222008,3250,155.1,358.1,0
41.64592,-85.222445,3250,155.1,358.1,0
41.661942,-85.22307,3250,155.1,358.1,0
41.670351,-85.223438,3250,155.1,358.1,0
41.725841,-85.225802,3250,154.1,358.1,64
41.731288,-85.226057,3250,154.1,358.1,0
41.744522,-85.226565,3250,154.1,358.1,0
41.758484,-85.227065,3250,154.1,358.1,0
41.771439,-85.227626,3250,154.1,358.1,0
41.785568,-85.228229,3250,154.1,358.1,0
41.79958,-85.228868,3250,155.1,358.1,0
41.813592,-85.229379,3250,155.1,358.1,64
41.826162,-85.22989,3250,154.1,358.1,0
41.839096,-85.230498,3250,154.1,358.1,-64
41.852603,-85.231039,3250,154.1,358.1,0
41.865143,-85.231559,3250,154.1,358.1,0
41.879231,-85.232253,3250,154.1,358.1,0
41.893476,-85.232828,3250,154.1,358.1,0
41.907442,-85.233403,3250,155.1,358.1,0
41.921454,-85.233978,3250,154.1,358.1,0
