lat,lon,alt,gs,track,vs
45.711777,8.701976,1000,57.0,158.4,576
45.711179,8.702477,1050,59.5,153.0,832
45.710999,8.702713,1075,60.5,145.8,1216
45.710724,8.703316,1125,60.1,133.0,1536
45.710573,8.703781,1150,57.8,120.1,1792
45.710449,8.70432,1200,56.0,114.3,1920
45.710403,8.704789,1250,53.0,100.9,1856
45.710434,8.705292,1300,52.1,93.3,1792
45.710434,8.705704,1325,50.0,87.7,1856
45.710541,8.706129,1375,47.3,76.6,1920
45.710713,8.706665,1450,43.1,68.2,2112
45.710946,8.707214,1550,41.2,61.0,1984
45.711179,8.707626,1600,40.0,53.1,1664
45.711594,8.708407,1675,41.2,50.9,1216
45.71211,8.709206,1725,45.3,48.6,640
45.712668,8.710167,1750,48.9,49.1,512
45.713242,8.711086,1750,53.3,50.3,384
45.714623,8.713394,1825,56.0,48.6,512
45.716718,8.716759,1900,52.5,49.6,192
45.718414,8.719527,1975,50.3,49.0,256
45.719511,8.721291,1975,53.3,50.3,256
45.719833,8.721872,2000,57.5,49.9,192
45.72021,8.722458,2000,61.6,48.3,64
45.720582,8.723007,1975,65.9,48.1,-64
45.721141,8.723831,1975,70.0,46.7,-64
45.721664,8.724551,1975,74.3,42.3,-64
45.722258,8.725067,1975,78.5,34.1,-64
45.723495,8.726159,1975,82.9,29.7,192
45.724539,8.726852,2000,85.0,25.1,384
45.725876,8.727499,2025,87.3,20.1,128
45.727066,8.727968,2025,87.6,13.9,320
45.728449,8.728294,2050,88.0,8.5,512
45.72966,8.728363,2075,86.1,2.7,512
45.730824,8.728294,2100,85.1,358.0,384
45.732101,8.728102,2125,83.7,352.5,384
45.733429,8.727767,2150,80.8,347.9,384
45.734985,8.727164,2175,78.6,345.3,256
45.737,8.72636,2175,73.8,344.3,128
45.739436,8.725548,2175,68.9,346.6,128
45.743998,8.724037,2175,65.7,346.8,-128
45.74913,8.722408,2175,70.6,347.7,64
45.750422,8.721977,2175,73.8,347.5,64
45.75112,8.721703,2175,78.1,346.7,-192
45.751493,8.721634,2175,81.3,346.5,-256
45.751923,8.72147,2175,83.4,346.1,-320
45.752284,8.721291,2175,86.6,346.0,-320
45.753342,8.720934,2150,88.8,345.6,-320
45.753479,8.720867,2150,93.9,345.8,-320
45.755356,8.720197,2150,98.2,345.3,128
45.760943,8.717995,2200,98.5,344.7,192
45.765656,8.716111,2275,95.6,344.2,384
45.771057,8.714034,2325,95.6,344.2,128
45.779424,8.710716,2350,97.3,345.1,-128
45.784498,8.708725,2325,98.8,344.1,-128
45.78566,8.708139,2300,99.7,338.8,-256
45.786804,8.707335,2300,99.3,335.0,-192
45.787949,8.706263,2300,98.6,329.5,-128
45.789107,8.705017,2275,98.6,323.2,-256
45.791336,8.702311,2275,101.5,320.2,0
45.796463,8.695947,2300,106.3,318.8,320
45.803787,8.686568,2300,109.8,318.3,-128
45.809404,8.679405,2300,114.7,317.8,-64
45.810883,8.677257,2300,118.1,313.3,-192
45.813171,8.673505,2275,122.7,310.7,-128
45.816193,8.668347,2275,127.1,309.6,-64
45.819366,8.662514,2275,128.4,307.4,64
45.822784,8.656088,2350,128.2,308.0,320
45.82728,8.647682,2400,127.0,307.3,576
45.831757,8.639407,2450,126.8,308.0,64
45.834137,8.635053,2450,130.4,307.8,-192
45.836683,8.630379,2425,135.2,308.4,-192
45.840268,8.623856,2425,139.5,308.6,-128
45.848465,8.609128,2400,144.5,308.5,-64
45.856384,8.594725,2375,145.2,308.3,0
45.864615,8.57991,2400,144.5,308.5,-64
45.865631,8.578112,2400,141.0,308.1,384
45.866592,8.576437,2425,137.0,310.0,512
