lat,lon,alt,gs,track,vs
26.104019,-79.650309,17300,417.8,37.6,2368
26.119902,-79.636882,17700,418.0,37.4,2304
26.134872,-79.624139,18100,419.4,37.4,2432
26.150487,-79.610895,18500,420.0,37.5,2496
26.165955,-79.597761,18900,420.0,37.5,2304
26.182709,-79.58351,19275,422.2,37.5,1984
26.199829,-79.568948,19650,424.4,37.4,1920
26.217911,-79.553608,20025,427.2,37.5,1920
26.236221,-79.53801,20375,430.8,37.5,1792
26.255676,-79.521479,20725,435.0,37.5,1600
26.275805,-79.504359,21050,440.0,37.5,1664
26.296005,-79.487172,21375,443.6,37.5,1536
26.314682,-79.471263,21725,446.4,37.5,1792
26.335299,-79.453653,22075,450.0,37.5,1728
26.354386,-79.437385,22425,452.0,37.6,1856
26.37355,-79.421047,22800,452.8,37.5,2176
26.392186,-79.405113,23175,453.4,37.7,1920
26.41225,-79.387999,23550,454.8,37.7,1856
26.431458,-79.371505,23925,455.6,37.6,1920
26.450684,-79.355025,24300,455.6,37.6,2048
26.462387,-79.345005,24525,455.6,37.6,1664
26.483734,-79.32673,24850,458.4,37.6,1536
26.505215,-79.308348,25175,460.6,37.6,1600
26.526718,-79.289885,25500,462.7,37.7,1536
26.54924,-79.270555,25825,464.8,37.7,1472
26.572174,-79.250863,26125,467.6,37.7,1280
26.595433,-79.230863,26425,470.5,37.8,1216
26.621475,-79.208472,26700,474.8,37.6,1152
26.645942,-79.187446,27000,476.9,37.8,1280
26.671872,-79.165051,27300,479.7,37.8,1280
26.695679,-79.144523,27600,481.1,37.8,1472
26.717514,-79.125712,27925,480.5,37.7,1600
26.739716,-79.106589,28250,480.5,37.7,1600
26.76209,-79.087301,28600,479.7,37.8,1536
26.784202,-79.068181,28925,479.7,37.8,1472
26.807922,-79.047719,29250,479.1,37.7,1408
26.832184,-79.026783,29550,479.7,37.8,1280
26.855614,-79.006594,29850,480.5,37.7,1344
26.880798,-78.984859,30150,481.1,37.8,1472
26.902073,-78.966452,30500,479.7,37.8,1728
26.924652,-78.946925,30850,477.5,37.8,1664
26.931308,-78.941204,30925,476.9,37.8,1216
26.934952,-78.938011,30975,476.9,37.8,768
