lat,lon,alt,gs,track
45.757599,-111.219892,6575,85.0,268.6
45.757545,-111.225723,6675,85.1,268.0
45.757553,-111.225988,6700,85.1,268.0
45.755402,-111.23396,6875,85.1,268.0
45.75531,-111.234161,6875,85.1,268.0
45.755217,-111.234375,6875,79.8,232.1
45.754379,-111.235954,6900,80.8,233.6
45.753634,-111.237602,6925,82.1,235.9
45.751877,-111.241597,7000,82.9,236.3
45.750229,-111.245348,7100,80.8,238.7
45.748467,-111.249275,7175,81.5,236.5
45.747024,-111.252502,7250,81.3,238.1
45.746429,-111.253923,7275,82.5,239.4
45.744736,-111.257875,7350,82.0,240.0
45.74316,-111.261566,7425,82.4,240.9
45.741856,-111.264725,7475,84.1,237.6
45.739746,-111.269598,7600,80.8,238.7
45.727982,-111.299141,7950,96.7,240.3
45.72496,-111.307113,7975,97.6,240.6
45.720722,-111.318077,7975,98.6,239.5
45.720023,-111.32,7975,98.6,239.5
45.719055,-111.323123,7975,97.1,245.0
45.717361,-111.328281,8000,95.3,244.5
45.714844,-111.335583,8000,93.0,243.2
45.710015,-111.349869,8025,89.4,243.4
45.708339,-111.354332,8025,93.5,241.2
45.706663,-111.358315,8025,96.0,238.6
45.705048,-111.362245,8000,97.6,240.6
45.702706,-111.368065,7975,97.8,239.2
45.701263,-111.371498,8000,97.2,239.7
45.696096,-111.385574,8000,97.2,239.7
45.695304,-111.38784,8025,94.8,243.7
45.693329,-111.39306,8000,94.8,243.7
45.690696,-111.400681,8000,97.0,243.7
45.689804,-111.402908,8000,95.5,239.1
45.687836,-111.407463,8000,94.9,241.0
45.686371,-111.411416,8000,96.2,243.4
45.682892,-111.419588,7975,98.1,240.0
45.68227,-111.421486,7975,99.8,245.8
45.681152,-111.425015,7975,99.4,246.3
45.679942,-111.428833,8025,95.7,244.0
45.677102,-111.436043,8000,93.7,239.9
45.676776,-111.436798,8000,94.5,240.2
45.674542,-111.441879,7975,96.6,238.1
45.674263,-111.442429,7975,96.8,236.8
45.673844,-111.44339,8000,95.4,237.0
45.668427,-111.455026,7925,95.4,237.0
45.667694,-111.4565,7925,98.2,234.5
45.665726,-111.459916,7925,93.4,232.4
45.665268,-111.460921,7950,92.1,237.9
45.664859,-111.462067,7950,93.0,244.5
45.664398,-111.464807,7950,97.0,261.7
45.664352,-111.467151,7950,99.0,271.2
45.665314,-111.472041,7900,102.8,280.6
45.665909,-111.473381,7900,109.8,300.1
45.666504,-111.474587,7925,110.4,308.0
45.667511,-111.476061,7925,111.7,315.0
45.671609,-111.480331,7925,116.4,331.2
45.674263,-111.482185,7900,116.7,333.0
45.681061,-111.485573,7900,119.1,336.2
45.682409,-111.486099,7900,122.5,344.4
45.690835,-111.48967,7875,123.1,343.5
45.694373,-111.491318,7875,122.7,341.0
45.695677,-111.492004,7875,122.4,339.9
45.697725,-111.49324,7875,120.5,337.0
45.700562,-111.495153,7875,119.0,334.1
45.704335,-111.49736,7850,119.0,334.1
45.708435,-111.498502,7850,122.7,342.5
45.715073,-111.499775,7900,122.7,342.5
45.719232,-111.500793,7900,117.7,350.2
45.727099,-111.502235,7925,117.7,350.2
45.734253,-111.503192,7950,117.7,350.2
45.74046,-111.503952,7925,116.7,353.6
45.741486,-111.504063,7925,120.4,355.2
45.752609,-111.506675,7925,120.4,355.2
45.753122,-111.506767,7950,120.4,355.2
45.766891,-111.507278,8000,0.0,0.0
45.78096,-111.506973,8025,120.0,358.6
45.789276,-111.507747,8025,121.1,358.1
45.802185,-111.50768,8075,0.0,0.0
45.816433,-111.506287,8050,0.0,0.0
45.846133,-111.502647,8000,0.0,0.0
45.852997,-111.499574,8000,118.3,17.2
45.858307,-111.497364,7950,118.7,16.1
45.867827,-111.493515,7975,118.7,16.1
45.769695,-111.143669,5250,105.0,162.3
45.766995,-111.14312,5300,105.2,176.2
45.765244,-111.143322,5375,105.0,178.9
45.75943,-111.148347,5600,96.6,205.8
45.759201,-111.148749,5625,92.3,230.3
