lat,lon,alt,gs,track,vs
58.116931,11.82843,1125,65.1,137.5,472
58.116074,11.829706,1100,67.6,141.6,472
58.115115,11.830902,1125,69.1,145.6,368
58.114014,11.832187,1125,69.5,149.7,344
58.112974,11.833191,1125,69.8,154.5,264
58.111019,11.834747,1125,72.6,157.3,128
58.108924,11.836212,1125,74.3,160.4,88
58.105246,11.838593,1150,73.7,161.8,64
58.101103,11.841064,1200,71.8,161.3,104
58.09877,11.84273,1200,74.1,158.6,144
58.093918,11.846274,1200,75.8,157.5,104
58.091886,11.848022,1200,76.5,154.4,32
58.089698,11.850128,1200,76.5,152.8,16
58.087789,11.852142,1200,75.3,149.7,8
58.085175,11.855045,1200,77.4,151.4,0
58.083879,11.856079,1175,79.7,156.3,0
58.082703,11.856817,1150,81.9,160.0,-80
58.081604,11.857438,1150,82.3,163.8,-128
58.080667,11.857727,1150,83.0,171.0,-144
58.078949,11.857969,1125,84.4,174.6,-176
58.076843,11.858235,1100,86.1,178.0,-200
58.075653,11.858412,1075,85.4,174.6,-208
58.074646,11.858767,1100,82.0,167.3,-192
58.074005,11.859298,1100,78.2,159.0,-184
58.07341,11.860007,1100,74.7,152.1,-176
58.072586,11.86107,1100,72.1,146.3,-168
58.072148,11.861664,1125,71.2,141.8,-144
58.071671,11.862754,1125,68.6,134.4,-96
58.071356,11.863586,1125,66.6,125.8,-48
58.070984,11.86496,1100,65.4,119.3,-48
58.070389,11.866741,1075,68.8,122.5,-32
58.069748,11.868247,1075,71.8,128.8,-32
58.069029,11.86972,1050,72.8,134.4,-88
58.068054,11.871259,1075,73.1,140.0,-112
58.067027,11.87265,1025,73.0,143.9,-112
58.065765,11.874183,1025,72.4,147.4,-168
58.064653,11.875397,1000,72.5,152.0,-184
58.063629,11.876129,975,72.5,152.0,-184
58.06311,11.876487,950,74.7,159.6,-192
58.062378,11.876752,950,76.5,168.7,-224
58.060929,11.877136,950,75.5,173.2,-272
58.058508,11.877594,900,74.7,172.3,-280
58.057903,11.877869,900,72.1,163.1,-288
58.057251,11.878418,900,70.0,158.2,-272
58.056885,11.878879,900,65.2,147.5,-272
58.056519,11.879587,900,63.8,138.8,-208
58.055878,11.880916,900,63.0,133.1,-208
