lat,lon,alt,gs,track
-35.03405,139.187965,-75,16.8,17.4
-35.033538,139.188137,-75,16.5,14.0
-35.049599,139.183159,525,65.9,189.6
-35.051694,139.183903,550,86.0,162.4
-35.053711,139.185959,650,86.4,132.2
-35.054254,139.187107,675,87.0,120.4
-35.055139,139.191284,750,90.3,111.4
-35.05513,139.191564,750,93.0,88.8
-35.055084,139.192629,800,90.4,84.9
-35.054901,139.193582,800,87.9,78.2
-35.054673,139.194317,850,83.6,69.0
-35.054214,139.19532,875,78.8,56.9
-35.052795,139.197058,950,83.5,44.0
-35.052066,139.197865,975,87.9,41.3
-35.045409,139.199181,1150,94.8,26.3
-35.043686,139.200141,1200,95.9,23.4
-35.042197,139.20084,1250,98.1,20.3
-35.039429,139.20199,1350,97.1,18.6
-35.037588,139.202785,1450,94.3,17.3
-35.034439,139.20384,1550,95.1,14.6
-35.031464,139.204793,1650,97.5,15.5
-35.03009,139.205353,1675,97.7,19.7
-35.029069,139.205875,1700,97.9,26.0
-35.027905,139.206676,1725,98.1,30.0
-35.026886,139.207539,1750,99.0,35.1
-35.025299,139.209023,1800,98.1,39.2
-35.023949,139.21051,1850,95.5,42.9
-35.022217,139.212584,1950,93.4,45.9
-35.019666,139.215946,2050,94.1,47.2
-35.017059,139.219437,2125,93.6,49.3
-35.015336,139.221954,2225,92.9,48.9
-35.012787,139.225308,2300,93.4,47.6
-35.0111,139.22739,2375,96.2,44.2
-35.008484,139.230297,2450,97.7,41.7
-35.006058,139.232931,2550,97.8,40.9
-35.004547,139.234389,2600,98.2,38.4
-35.003605,139.235287,2575,102.8,37.1
-35.002814,139.236031,2575,105.2,36.1
-35.002022,139.236774,2575,109.2,37.2
-35.00061,139.238088,2575,113.6,36.8
-34.99234,139.245586,2600,112.2,36.7
-34.989174,139.248505,2675,108.1,39.0
-34.988297,139.249467,2675,106.8,43.1
-34.987079,139.251022,2700,104.8,48.1
-34.985687,139.25311,2725,102.8,52.9
-34.984634,139.254904,2725,103.8,58.0
-34.983673,139.256978,2725,105.1,62.2
-34.982758,139.25922,2725,106.6,66.8
-34.982005,139.261723,2725,104.7,71.1
-34.98126,139.264526,2750,101.7,74.6
-34.980194,139.269646,2800,99.7,76.7
-34.979599,139.273009,2800,100.8,79.1
-34.979119,139.276314,2800,101.8,82.7
-34.978933,139.278603,2800,101.1,87.2
-34.978933,139.280262,2825,99.1,92.3
-34.979004,139.281753,2825,97.7,97.1
-34.979305,139.283581,2825,98.1,101.8
-34.97991,139.286385,2850,97.5,105.5
-34.980515,139.289264,2850,98.3,102.3
-34.980835,139.29145,2875,98.9,97.6
