lat,lon,alt,gs,track
29.915817,-81.685665,200,75.5,353.2
29.91754,-81.685931,300,73.7,352.2
29.918655,-81.68615,400,70.0,350.1
29.919571,-81.686419,400,69.9,346.8
29.920029,-81.686581,500,70.2,342.6
29.920706,-81.68692,500,72.1,336.3
29.921172,-81.687305,500,74.8,330.4
29.921777,-81.687799,500,78.8,324.3
29.922335,-81.688458,500,83.5,316.0
29.922801,-81.689172,600,87.0,307.5
29.923313,-81.690106,600,87.3,299.5
29.923639,-81.690985,600,88.4,291.9
29.923828,-81.691859,600,89.1,282.3
29.923965,-81.692882,600,89.5,275.8
29.923965,-81.693744,600,89.1,268.1
29.923828,-81.694767,600,89.0,261.6
29.923639,-81.695654,600,89.0,255.0
29.923406,-81.696259,700,88.3,250.1
29.92308,-81.697137,700,88.6,243.1
29.922546,-81.698106,700,87.7,237.6
29.921823,-81.69917,700,86.7,230.6
29.921082,-81.700045,700,86.3,223.1
29.920349,-81.700745,700,85.4,218.4
29.919589,-81.701257,800,82.0,210.0
29.918797,-81.701697,800,78.8,204.0
29.917913,-81.702026,800,77.5,197.3
29.916982,-81.702246,800,76.1,189.8
29.916138,-81.702306,800,78.1,182.9
29.914993,-81.702253,800,80.1,177.1
29.914421,-81.702191,900,78.3,174.9
29.9133,-81.702037,900,76.1,170.2
29.91242,-81.701807,900,74.2,166.0
29.911442,-81.701422,900,72.8,159.1
29.910507,-81.700885,900,73.4,154.1
29.910416,-81.70078,1000,72.5,152.0
29.909394,-81.700045,1000,72.1,146.3
29.908649,-81.699237,1000,71.5,136.7
29.908264,-81.69872,1000,67.5,129.6
29.90744,-81.697452,1100,63.6,126.7
29.906321,-81.695628,1100,61.3,123.7
29.90567,-81.694444,1200,60.2,122.1
29.904922,-81.69328,1200,60.8,126.3
29.903901,-81.691751,1200,61.9,129.1
29.903091,-81.690797,1200,63.7,133.7
29.901806,-81.689327,1200,64.4,136.9
29.90126,-81.688737,1300,63.7,136.3
29.899155,-81.686413,1400,62.2,136.3
29.89801,-81.685093,1400,61.6,133.0
29.896271,-81.683033,1500,60.8,135.0
29.894451,-81.680872,1500,58.7,132.9
29.892883,-81.67886,1600,62.2,135.0
29.892014,-81.677962,1600,63.0,138.2
29.890137,-81.676166,1700,63.1,139.5
29.887887,-81.673925,1700,59.5,137.7
29.887282,-81.673279,1800,58.0,135.0
29.884907,-81.670425,1900,57.3,134.3
29.882538,-81.667662,1900,61.5,135.7
29.88244,-81.66757,2000,61.6,137.0
29.881276,-81.66617,2000,64.4,134.4
29.879929,-81.664599,2100,68.6,133.2
29.878157,-81.662454,2100,73.6,132.8
29.87764,-81.661747,2200,75.2,130.7
29.876083,-81.65974,2200,76.4,132.9
29.875271,-81.658792,2300,76.4,133.9
29.872421,-81.655461,2400,74.3,134.4
29.869173,-81.651683,2500,72.8,135.6
29.866608,-81.6487,2500,73.6,133.9
29.866516,-81.648595,2600,74.3,133.4
29.863815,-81.645426,2700,73.6,133.9
29.861305,-81.642582,2700,78.5,134.5
29.860245,-81.641411,2800,78.5,135.5
29.858373,-81.639189,2800,76.4,132.9
29.857224,-81.63782,2900,78.5,135.5
29.853717,-81.633803,3000,80.6,136.0
29.851669,-81.631649,3000,80.1,138.5
29.850037,-81.629897,3100,78.5,135.5
29.848364,-81.627826,3100,77.8,132.9
29.846649,-81.62583,3200,77.8,134.0
29.844635,-81.623506,3200,78.5,136.6
29.843755,-81.622602,3300,76.4,136.1
29.84166,-81.620125,3300,81.3,134.5
29.840561,-81.618858,3300,85.6,134.5
29.83924,-81.617378,3300,89.8,135.4
29.837703,-81.615654,3300,94.1,137.1
29.836028,-81.613877,3300,99.1,137.4
29.834259,-81.612046,3300,104.1,137.7
29.831605,-81.6093,3300,108.4,138.4
29.823877,-81.601491,3300,112.5,137.5
29.816289,-81.59352,3300,111.2,138.3
29.8121,-81.589158,3300,110.3,136.5
29.807305,-81.583773,3300,109.6,135.4
29.79995,-81.575317,3300,113.9,136.1
29.795517,-81.570581,3300,116.1,137.8
29.788917,-81.563739,3300,121.0,137.3
29.783656,-81.558192,3300,125.4,138.6
29.778305,-81.552834,3300,123.2,137.6
29.776115,-81.550437,3300,124.5,135.0
29.771347,-81.544858,3300,122.4,136.7
29.768097,-81.541531,3300,117.7,139.1
29.760956,-81.534559,3300,114.0,138.2
29.756927,-81.530333,3300,113.2,136.4
29.749466,-81.521935,3300,113.1,135.7
29.742364,-81.514139,3300,114.6,135.7
29.739349,-81.510632,3300,118.1,134.0
29.731659,-81.501547,3300,118.1,134.7
29.723969,-81.492779,3300,114.6,134.3
29.716854,-81.484142,3300,114.6,134.3
29.71448,-81.481557,3300,114.0,137.5
29.707077,-81.473711,3300,111.8,136.4
29.700002,-81.466047,3300,116.0,136.4
29.697767,-81.463461,3300,120.9,134.0
29.695114,-81.460338,3300,125.2,134.7
29.691147,-81.455911,3300,126.6,136.6
29.687943,-81.452584,3300,121.8,138.3
29.68315,-81.447736,3300,117.5,137.8
29.677505,-81.441703,3300,113.2,136.4
29.672443,-81.435996,3300,108.9,135.0
29.66937,-81.432603,3300,109.0,137.2
29.665558,-81.428446,3300,111.0,135.4
29.661457,-81.423878,3300,111.8,137.2
29.654986,-81.416877,3300,116.7,136.0
29.652283,-81.413973,3300,121.0,137.3
29.646057,-81.407424,3300,118.1,136.0
29.642899,-81.403885,3200,115.3,135.4
29.638046,-81.398445,3100,115.3,135.4
29.633758,-81.393397,3100,114.6,133.6
29.63278,-81.392266,3000,114.6,133.6
29.629807,-81.388937,3000,113.9,136.1
29.628433,-81.387405,2900,113.9,136.1
29.622958,-81.381172,2800,115.3,136.1
29.617401,-81.375046,2700,116.7,136.0
29.612274,-81.369553,2700,117.4,135.7
29.611771,-81.368919,2600,118.1,134.7
29.608527,-81.365231,2600,123.0,135.7
29.606339,-81.362753,2500,122.3,136.0
29.600799,-81.356722,2400,120.2,135.0
29.596609,-81.351821,2300,118.1,134.7
29.59259,-81.34721,2300,117.4,135.7
29.589386,-81.343777,2300,118.3,138.1
29.586089,-81.340296,2300,116.0,135.7
29.585344,-81.339381,2200,116.7,135.4
29.584763,-81.338759,2300,115.3,135.4
29.584625,-81.338601,2200,115.3,135.4
29.581806,-81.335342,2300,115.3,133.9
29.58165,-81.335115,2200,115.3,133.9
29.579636,-81.332632,2200,119.6,132.6
29.577484,-81.329991,2100,120.2,134.3
29.574005,-81.326188,2100,121.0,136.7
29.572952,-81.325026,2000,121.0,137.3
29.568725,-81.320801,1900,124.7,138.2
29.568445,-81.320532,2000,126.1,138.2
29.568212,-81.320262,1900,126.1,138.2
29.563202,-81.315096,1800,127.4,136.9
29.562999,-81.314877,1900,127.4,136.9
29.562719,-81.314608,1800,127.4,137.5
29.561005,-81.312931,1800,126.7,141.4
29.559265,-81.311557,1800,127.0,146.6
29.557505,-81.310299,1700,127.8,149.4
29.553874,-81.30793,1600,129.4,150.9
29.54425,-81.301786,1600,124.5,150.1
29.540793,-81.299636,1500,120.8,152.4
29.537255,-81.297428,1500,116.4,151.2
29.534271,-81.295448,1400,114.1,148.3
29.528503,-81.291486,1400,111.1,149.7
29.524267,-81.288596,1300,113.2,148.0
29.522219,-81.287088,1400,115.4,148.1
29.514038,-81.281451,1400,113.0,149.1
29.510162,-81.278848,1300,114.2,150.1
29.509417,-81.278363,1400,113.4,149.8
29.503052,-81.274003,1300,114.4,148.9
29.499827,-81.271739,1200,117.1,148.6
29.49527,-81.268457,1100,117.0,146.9
29.492706,-81.266397,1100,120.2,143.8
29.48909,-81.263228,1100,120.6,142.8
29.488003,-81.262207,1000,120.6,139.7
29.485862,-81.259945,1000,121.0,136.7
29.485199,-81.259161,900,120.9,135.3
29.483115,-81.25666,800,123.1,133.0
29.481674,-81.254724,800,122.9,129.4
29.48116,-81.253967,700,122.0,127.3
29.480301,-81.2524,700,121.6,121.2
29.479706,-81.250974,600,120.8,114.4
29.479205,-81.249228,600,120.9,110.8
29.479019,-81.248545,500,119.9,106.5
29.478607,-81.246749,500,118.4,103.7
29.478195,-81.244742,500,114.2,103.7
29.478087,-81.24422,400,113.3,103.8
29.477575,-81.241958,400,108.7,104.9
29.477234,-81.240622,400,104.3,104.4
29.476924,-81.239319,400,102.6,105.3
29.47673,-81.238456,300,98.2,104.7
29.476364,-81.236819,300,94.1,104.8
29.47576,-81.234472,300,89.6,106.2
29.475527,-81.233395,200,88.3,105.8
29.474689,-81.230002,200,84.2,105.8
29.47427,-81.228494,100,82.6,106.9
29.473153,-81.22397,100,82.3,106.2
29.472455,-81.221116,0,82.0,105.6
29.472336,-81.220603,0,83.2,106.0
29.472336,-81.220604,100,84.2,106.0
29.467072,-81.199317,200,68.2,104.4
29.466476,-81.196835,300,66.2,104.9
29.466064,-81.195145,400,61.7,107.0
29.465239,-81.191819,500,62.4,105.8
29.465006,-81.190688,500,62.4,105.8
29.465006,-81.189719,500,65.8,98.8
29.465053,-81.189396,500,65.5,83.0
29.465192,-81.188857,500,65.7,76.8
29.465424,-81.188278,600,65.8,65.8
29.465658,-81.187888,600,66.0,58.0
29.466077,-81.187295,600,68.0,48.6
29.466431,-81.186958,600,69.3,43.8
29.466868,-81.186649,600,73.5,33.9
29.467054,-81.186488,700,73.5,33.9
29.46752,-81.186272,700,75.6,24.2
29.468265,-81.186057,700,77.9,12.6
29.469086,-81.185901,700,78.4,5.9
29.469661,-81.185949,700,80.0,358.6
29.470642,-81.186165,800,84.0,351.1
29.47142,-81.186482,800,91.2,338.8
29.473106,-81.187403,800,94.8,335.1
29.474808,-81.188437,900,99.0,330.3
29.476135,-81.189493,1000,98.5,325.3
29.477325,-81.190602,1000,95.8,319.7
29.47818,-81.19155,1100,97.6,314.2
29.480255,-81.194194,1200,100.6,311.8
29.482324,-81.197043,1300,99.4,310.1
29.484139,-81.199413,1400,99.9,311.4
29.485536,-81.201136,1500,99.7,313.8
29.487025,-81.202859,1600,99.0,315.0
29.488907,-81.204916,1700,98.4,317.1
29.49321,-81.209459,1800,97.7,317.5
29.496057,-81.212392,1900,96.4,319.2
29.497686,-81.214115,1900,100.4,315.8
29.498795,-81.21548,1900,99.9,311.4
29.501175,-81.218808,1900,95.3,309.0
29.501317,-81.218962,2000,95.3,309.0
29.504436,-81.22327,2000,90.9,309.6
29.505203,-81.224353,2100,90.4,308.3
29.509091,-81.229948,2100,93.1,309.3
29.510348,-81.231672,2100,98.0,310.0
29.512802,-81.235129,2100,102.3,309.5
29.513839,-81.236572,2200,105.9,309.2
29.513933,-81.236734,2100,107.4,308.6
29.514119,-81.237003,2200,107.4,308.6
29.514679,-81.237822,2100,111.2,307.7
29.514771,-81.237981,2200,112.0,307.4
29.517197,-81.241414,2300,111.7,308.8
29.519943,-81.245058,2300,115.5,311.1
29.522049,-81.247911,2300,119.9,310.6
29.526581,-81.253826,2300,124.7,311.1
29.527433,-81.254991,2400,125.4,311.4
29.530971,-81.259299,2400,126.6,313.4
29.538745,-81.2684,2400,128.0,314.0
29.542981,-81.273193,2400,126.6,316.0
29.547913,-81.278493,2400,127.4,317.5
29.550339,-81.280817,2400,125.1,320.8
29.552199,-81.28251,2500,123.7,320.9
29.560959,-81.290483,2500,122.4,321.6
29.565187,-81.29452,2500,125.6,319.8
29.56842,-81.297666,2600,123.6,320.2
29.573659,-81.302706,2600,127.6,318.8
29.576685,-81.305883,2600,130.1,316.2
29.578262,-81.307649,2700,130.8,315.3
29.582597,-81.312669,2700,126.6,313.4
29.584442,-81.315149,2700,123.6,309.8
29.585995,-81.317408,2800,121.4,307.0
29.58815,-81.320695,2700,123.6,306.8
29.594101,-81.329727,2700,126.8,308.0
29.598221,-81.33559,2600,130.7,309.4
29.60257,-81.341453,2600,131.1,311.0
29.605035,-81.344658,2500,133.2,311.4
29.609737,-81.35069,2500,138.0,312.4
29.612484,-81.354029,2500,142.2,313.6
29.613694,-81.355483,2400,144.3,313.3
29.618908,-81.361676,2400,149.2,314.7
29.622073,-81.365123,2300,153.5,316.9
29.632455,-81.376002,2300,154.9,316.3
29.637203,-81.381441,2300,152.7,314.5
29.644547,-81.390152,2300,149.9,315.0
29.648209,-81.394061,2300,149.3,317.4
29.651184,-81.397124,2200,146.7,318.6
29.65448,-81.400504,2300,145.0,317.0
29.655219,-81.401313,2200,144.3,316.1
29.658245,-81.404652,2200,140.0,316.2
29.660568,-81.40716,2200,135.1,316.5
29.665414,-81.412246,2200,131.0,318.4
29.666565,-81.413392,2300,129.6,318.4
29.672012,-81.418938,2200,132.5,318.4
29.67356,-81.420432,2300,133.3,319.3
29.673798,-81.420681,2200,133.3,319.3
29.674026,-81.420916,2300,133.3,319.3
29.678467,-81.425118,2200,134.1,319.5
29.678914,-81.425548,2300,134.1,319.5
29.682175,-81.428868,2300,138.7,317.3
29.69004,-81.437504,2300,138.6,316.2
29.691559,-81.439115,2200,136.6,317.1
29.693997,-81.441758,2300,134.4,316.8
29.694276,-81.442027,2200,134.4,316.8
29.696594,-81.444503,2300,132.3,316.5
29.704605,-81.453059,2200,129.5,317.2
29.707077,-81.455859,2300,129.4,314.7
29.709,-81.458077,2200,127.3,314.4
29.71164,-81.461253,2300,126.6,314.0
29.712296,-81.461986,2200,127.3,314.4
29.715042,-81.465419,2300,129.6,312.2
29.719345,-81.470648,2300,132.2,314.1
29.723511,-81.475349,2300,133.7,315.9
29.726944,-81.478941,2300,131.0,318.4
29.731564,-81.483549,2300,134.0,318.9
29.733398,-81.48549,2300,138.7,316.8
29.736545,-81.488989,2300,141.4,315.0
29.744064,-81.497691,2300,137.2,316.2
29.750198,-81.504663,2300,139.3,314.7
29.758163,-81.513854,2300,135.1,315.3
29.767044,-81.523731,2300,135.1,314.7
29.773087,-81.530756,2300,135.8,315.6
29.780304,-81.538804,2300,132.2,314.7
29.783703,-81.542951,2300,135.2,312.3
29.789382,-81.549898,2300,135.8,313.8
29.795713,-81.557384,2300,135.8,315.0
29.803253,-81.565775,2300,138.6,316.2
29.812239,-81.575641,2300,139.3,315.9
29.814789,-81.57861,2300,144.3,314.4
29.818151,-81.582588,2300,148.5,313.9
29.827789,-81.594139,2300,145.0,314.2
