lat,lon,alt,gs,track
40.096717,-111.607692,5200,0.0,0.0
40.098581,-111.610461,5100,0.0,0.0
40.099475,-111.612934,5200,0.0,0.0
40.102266,-111.618283,5200,143.0,0.0
40.102736,-111.619559,5100,140.0,0.0
40.105541,-111.624233,5100,128.0,0.0
40.108235,-111.628833,5100,123.0,0.0
40.109172,-111.631733,5200,126.0,0.0
40.111663,-111.634072,5100,125.0,0.0
40.114469,-111.639135,5100,123.0,0.0
40.117957,-111.64246,5000,124.0,0.0
40.118506,-111.643519,5100,123.0,0.0
40.119176,-111.643969,5000,118.0,0.0
40.122391,-111.649418,5000,109.0,0.0
40.124698,-111.652653,5000,108.0,0.0
40.127001,-111.655651,4900,109.0,0.0
40.130295,-111.660481,4800,107.0,0.0
40.132346,-111.66454,4800,105.0,0.0
40.134973,-111.665351,4700,97.0,0.0
40.137651,-111.664857,4700,83.0,0.0
40.13856,-111.664606,4600,76.0,0.0
40.138624,-111.663808,4600,59.0,0.0
40.110919,-111.645769,5000,0.0,0.0
40.108564,-111.643221,5000,0.0,0.0
40.106131,-111.638329,5100,0.0,0.0
40.10383,-111.636677,5100,101.0,0.0
40.102275,-111.634179,5100,97.0,0.0
40.099062,-111.630063,5100,94.0,0.0
40.097777,-111.629259,5200,95.0,0.0
40.096085,-111.627804,5200,96.0,0.0
40.094388,-111.626492,5200,92.0,0.0
40.091027,-111.621092,5300,95.0,0.0
40.087911,-111.618185,5300,100.0,0.0
40.085152,-111.612563,5300,98.0,0.0
40.082826,-111.606924,5400,109.0,0.0
40.081217,-111.605071,5400,111.0,0.0
40.096401,-111.607782,5300,0.0,0.0
40.099492,-111.612252,5300,0.0,0.0
40.10214,-111.617663,5300,0.0,0.0
40.104901,-111.623478,5300,134.0,0.0
40.107574,-111.627822,5300,136.0,0.0
40.11036,-111.634548,5300,129.0,0.0
40.111428,-111.636437,5200,116.0,0.0
40.113573,-111.64147,5200,99.0,0.0
40.115332,-111.645601,5200,97.0,0.0
40.119038,-111.650436,5200,100.0,0.0
40.121203,-111.651805,5100,99.0,0.0
40.125083,-111.654211,5100,113.0,0.0
40.127457,-111.656517,5100,119.0,0.0
40.129243,-111.657004,5000,118.0,0.0
40.132212,-111.659931,5000,113.0,0.0
40.134367,-111.661347,5000,94.0,0.0
40.135896,-111.66568,4900,80.0,0.0
40.137581,-111.665169,4900,62.0,0.0
40.138053,-111.665951,4900,42.0,0.0
40.137363,-111.664155,4900,6.0,0.0
40.137665,-111.665105,4900,25.0,0.0
40.136018,-111.6584,4900,41.0,0.0
40.137258,-111.662779,4900,50.0,0.0
40.137404,-111.663457,4900,55.0,0.0
40.135565,-111.657719,4900,70.0,0.0
40.137922,-111.663574,4900,26.0,0.0
40.137259,-111.658704,4800,30.0,0.0
40.137554,-111.659242,4700,33.0,0.0
40.138214,-111.660987,4700,34.0,0.0
