lat,lon,alt,gs,track
27.304982,-82.5481,1650,105.0,340.5
27.308853,-82.549663,1600,100.1,338.3
27.312469,-82.551321,1525,102.7,337.7
27.314529,-82.552358,1500,102.9,334.7
27.315857,-82.553187,1475,103.9,330.0
27.318054,-82.554742,1450,102.6,326.9
27.320205,-82.556446,1425,103.6,323.2
27.322311,-82.558317,1375,107.9,320.3
27.325516,-82.561427,1300,107.7,318.8
27.330093,-82.566039,1250,104.1,318.5
27.333664,-82.569666,1175,103.3,316.6
27.337848,-82.574087,1125,99.7,316.2
27.340164,-82.576662,1100,99.7,313.8
27.342178,-82.579211,1075,97.8,310.9
27.34404,-82.58164,1050,93.4,312.4
27.344645,-82.58238,1025,89.8,313.6
27.345203,-82.582961,1050,84.9,316.9
27.345809,-82.583542,1050,81.1,321.0
27.346321,-82.583912,1050,77.7,325.5
27.346926,-82.584334,1050,75.2,331.4
27.347764,-82.584757,1025,74.1,338.6
27.348741,-82.585074,1000,74.5,345.2
27.349626,-82.585285,950,75.0,350.8
27.350876,-82.58542,900,75.2,355.4
27.352233,-82.585496,900,75.0,0.0
27.353443,-82.585391,850,77.3,5.2
27.355042,-82.585161,825,74.0,9.3
27.356873,-82.584799,800,70.6,12.3
27.357834,-82.584488,775,70.2,17.4
27.358566,-82.584177,775,69.5,22.9
27.359436,-82.583658,750,67.1,28.5
27.360672,-82.582881,725,65.2,32.5
27.362228,-82.581637,700,64.6,34.9
27.364609,-82.579772,650,61.6,35.8
27.366074,-82.578476,625,59.8,38.2
27.368729,-82.576041,550,60.4,39.0
27.370377,-82.574641,500,60.8,36.3
27.373215,-82.572309,450,62.8,37.2
27.376161,-82.569703,400,62.0,37.8
27.378113,-82.56806,325,60.8,36.3
27.379395,-82.56692,300,59.7,39.6
27.380676,-82.565742,250,59.2,37.5
27.383102,-82.563655,200,57.6,38.7
27.384959,-82.562097,125,57.8,37.3
27.386868,-82.560407,75,59.8,38.2
27.388916,-82.558611,0,58.6,36.7
27.389786,-82.557851,0,59.7,39.6
27.400806,-82.561349,-50.0,71.0,0.0
27.400577,-82.561107,-50.0,71.0,0.0
27.400333,-82.56083,-50.0,71.0,0.0
27.40012,-82.560598,-50.0,71.0,0.0
27.399868,-82.560325,-50.0,73.0,0.0
27.399422,-82.559833,-50.0,73.0,0.0
27.399147,-82.559535,-50.0,73.0,0.0
27.398918,-82.559276,-50.0,73.0,0.0
27.398678,-82.559017,-50.0,75.0,0.0
27.398087,-82.5584,100,75.0,137.8
27.396286,-82.556555,200,75.7,136.6
27.394135,-82.554223,275,75.0,136.1
27.392547,-82.552484,375,75.0,135.0
27.390406,-82.550055,450,75.0,136.1
27.389465,-82.549041,500,73.6,132.8
27.389149,-82.548523,525,73.0,126.1
27.388776,-82.547836,550,73.4,119.4
27.388596,-82.547331,575,73.7,110.7
27.38845,-82.546727,600,72.8,102.7
27.388357,-82.54604,625,71.3,94.8
27.388412,-82.545258,650,71.1,86.8
