lat,lon,alt,gs,track,vs
1.340658,103.989952,200,163.1,203.1,2240
1.338776,103.98918,300,160.5,202.7,2560
1.337402,103.988622,400,160.5,202.7,2496
1.336235,103.988106,475,159.2,202.5,2560
1.334885,103.987551,550,158.2,202.7,2624
1.333489,103.986969,650,156.4,203.0,2688
1.332092,103.986387,750,155.5,203.1,2624
1.33049,103.985735,850,155.1,202.8,2496
1.328834,103.985027,950,155.1,202.8,2368
1.327018,103.984317,1050,154.7,202.4,2176
1.325063,103.983465,1150,156.0,202.6,1984
1.323166,103.982709,1250,156.9,202.5,1920
1.321106,103.981872,1350,157.8,202.3,1984
1.318778,103.980908,1450,157.8,202.3,2176
1.317215,103.980289,1550,157.8,202.3,2304
1.315521,103.97959,1650,157.8,202.3,2368
1.313782,103.978892,1750,156.9,202.5,2304
1.311796,103.978066,1850,157.3,202.8,1920
1.30925,103.976984,1950,157.3,202.8,1600
1.306732,103.975913,2050,159.0,203.3,1344
1.303711,103.974656,2150,159.5,200.9,1408
1.301651,103.974004,2200,159.9,195.6,1472
1.299832,103.973615,2275,160.3,189.7,1472
1.298016,103.973426,2325,159.3,183.2,1408
1.296014,103.973473,2400,159.4,176.0,1408
1.294199,103.97371,2450,160.5,169.9,1344
1.292104,103.974231,2525,160.9,164.5,1472
1.289311,103.97513,2625,161.6,160.1,1600
1.286728,103.976146,2725,161.4,157.4,1728
1.284562,103.977072,2825,161.6,156.3,1728
1.281816,103.978303,2925,161.6,155.5,1728
1.279816,103.979218,3025,162.0,155.2,1664
1.277021,103.980481,3125,162.0,155.2,1472
1.275019,103.981428,3175,164.2,155.1,1024
1.272217,103.982709,3225,168.7,155.1,576
1.269852,103.983796,3250,173.1,155.1,448
1.267431,103.984933,3275,177.6,155.0,512
1.264545,103.986259,3325,182.5,154.7,576
1.261871,103.987551,3350,187.0,154.7,640
1.258866,103.988958,3400,191.5,154.6,640
1.255646,103.990437,3425,195.9,154.6,640
1.253559,103.99142,3450,200.4,154.6,576
1.25061,103.992811,3500,204.9,154.6,832
1.246582,103.99472,3575,209.3,154.5,1216
1.242572,103.996629,3675,212.9,154.4,1408
1.239304,103.998211,3775,215.1,154.4,1600
1.235962,103.999802,3875,215.6,154.1,1792
1.233078,104.001237,3975,216.9,152.2,2048
1.230608,104.002596,4075,216.4,149.8,2112
1.228141,104.004254,4175,216.5,144.4,2176
1.226232,104.005722,4275,217.0,139.5,2112
1.224045,104.0079,4375,217.9,133.5,1984
1.222549,104.009663,4450,219.0,127.4,1856
1.220856,104.012177,4525,220.1,121.8,1792
1.219529,104.014672,4625,220.9,115.8,1856
1.218521,104.017112,4700,222.1,109.7,1920
1.21788,104.019486,4775,222.6,104.0,2048
1.217377,104.022093,4875,223.3,98.2,2112
1.217194,104.024746,4975,223.2,92.6,2176
1.217285,104.0274,5050,224.4,86.7,2176
1.217606,104.0301,5150,224.4,80.0,2112
1.218226,104.032761,5250,225.6,76.2,2112
1.219157,104.035555,5350,226.2,69.6,1984
1.22046,104.038396,5425,228.1,63.4,1728
1.222182,104.041238,5525,230.3,58.3,1536
1.223785,104.043367,5575,232.9,51.8,1408
1.225708,104.045462,5625,234.8,46.0,1344
1.227769,104.047394,5700,237.6,40.4,1344
1.230608,104.049525,5775,240.2,34.5,1344
1.23381,104.051467,5850,242.4,30.0,1536
1.237701,104.053422,5950,244.7,25.4,1344
1.242386,104.055491,6025,249.2,22.7,960
1.247088,104.057338,6100,253.9,21.0,832
1.251464,104.058996,6150,258.2,20.4,896
1.255374,104.060416,6200,262.9,20.0,896
1.259936,104.062074,6250,267.0,19.9,896
1.263986,104.063494,6300,271.1,19.8,832
1.268967,104.065294,6375,275.5,20.0,832
1.274551,104.067295,6450,280.0,20.0,1152
1.27865,104.068798,6525,283.1,20.0,1600
1.283249,104.07046,6625,284.1,20.0,1920
1.28703,104.071829,6725,285.4,20.1,2048
1.290521,104.073107,6825,286.3,20.0,2112
